i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.84,,,,,,,,,,,,,,,,,,
3,4.24,4.58,4.97,,,,,,,,,,,,,,,,,
4,3.99,4.33,4.72,5.09,,,,,,,,,,,,,,,,
5,3.73,4.07,4.46,4.84,5.20,,,,,,,,,,,,,,,
6,3.48,3.81,4.21,4.58,4.95,5.31,,,,,,,,,,,,,,
7,3.22,3.56,3.95,4.33,4.69,5.05,5.40,,,,,,,,,,,,,
8,2.96,3.30,3.69,4.07,4.44,4.79,5.15,5.50,,,,,,,,,,,,
9,2.71,3.05,3.44,3.81,4.18,4.54,4.89,5.24,5.59,,,,,,,,,,,
10,2.45,2.79,3.18,3.56,3.92,4.28,4.63,4.98,5.33,5.67,,,,,,,,,,
11,2.20,2.53,2.93,3.30,3.67,4.03,4.38,4.73,5.07,5.42,5.76,,,,,,,,,
12,1.94,2.28,2.67,3.05,3.41,3.77,4.12,4.47,4.82,5.16,5.50,5.84,,,,,,,,
13,1.68,2.02,2.41,2.79,3.16,3.51,3.87,4.22,4.56,4.90,5.25,5.58,5.92,,,,,,,
14,1.43,1.77,2.16,2.53,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.67,6.00,,,,,,
15,1.17,1.51,1.90,2.28,2.64,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.75,6.08,,,,,
16,0.92,1.25,1.65,2.02,2.39,2.75,3.10,3.45,3.79,4.14,4.48,4.82,5.15,5.49,5.82,6.16,,,,
17,0.66,1.00,1.39,1.77,2.13,2.49,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.23,5.57,5.90,6.23,,,
18,0.41,0.74,1.13,1.51,1.87,2.23,2.58,2.93,3.27,3.62,3.96,4.29,4.63,4.97,5.30,5.63,5.97,6.30,,
19,0.16,0.48,0.86,1.23,1.58,1.93,2.28,2.62,2.96,3.30,3.64,3.97,4.30,4.64,4.97,5.30,5.62,5.95,6.28,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
