i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.54,,,,,,,,,,,,,,,,,,
3,7.42,8.10,8.56,,,,,,,,,,,,,,,,,
4,6.98,7.66,8.12,8.56,,,,,,,,,,,,,,,,
5,6.55,7.22,7.69,8.13,8.55,,,,,,,,,,,,,,,
6,6.11,6.79,7.25,7.69,8.11,8.53,,,,,,,,,,,,,,
7,5.67,6.35,6.81,7.25,7.68,8.09,8.49,,,,,,,,,,,,,
8,5.23,5.91,6.37,6.81,7.24,7.65,8.05,8.45,,,,,,,,,,,,
9,4.80,5.47,5.94,6.38,6.80,7.21,7.62,8.01,8.40,,,,,,,,,,,
10,4.36,5.04,5.50,5.94,6.36,6.78,7.18,7.57,7.96,8.35,,,,,,,,,,
11,3.92,4.60,5.06,5.50,5.93,6.34,6.74,7.14,7.53,7.91,8.29,,,,,,,,,
12,3.48,4.16,4.63,5.07,5.49,5.90,6.30,6.70,7.09,7.48,7.86,8.23,,,,,,,,
13,3.05,3.73,4.19,4.63,5.05,5.46,5.87,6.26,6.65,7.04,7.42,7.80,8.17,,,,,,,
14,2.61,3.29,3.75,4.19,4.62,5.03,5.43,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,,,,
15,2.17,2.85,3.31,3.75,4.18,4.59,4.99,5.39,5.78,6.16,6.54,6.92,7.30,7.67,8.03,,,,,
16,1.74,2.41,2.88,3.32,3.74,4.15,4.55,4.95,5.34,5.72,6.10,6.48,6.86,7.23,7.60,7.96,,,,
17,1.30,1.97,2.44,2.87,3.30,3.71,4.11,4.51,4.89,5.28,5.66,6.04,6.41,6.78,7.15,7.51,7.88,,,
18,0.87,1.53,1.98,2.42,2.84,3.24,3.64,4.04,4.42,4.80,5.18,5.56,5.93,6.30,6.66,7.03,7.39,7.75,,
19,0.42,1.06,1.48,1.89,2.29,2.68,3.06,3.44,3.81,4.18,4.55,4.91,5.27,5.63,5.99,6.34,6.70,7.05,7.40,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
