i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.00,8.57,,,,,,,,,,,,,,,,,,
3,7.54,8.11,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.65,8.15,8.62,,,,,,,,,,,,,,,,
5,6.62,7.19,7.69,8.16,8.60,,,,,,,,,,,,,,,
6,6.16,6.73,7.24,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.70,6.28,6.78,7.24,7.69,8.12,8.54,,,,,,,,,,,,,
8,5.25,5.82,6.32,6.78,7.23,7.66,8.08,8.49,,,,,,,,,,,,
9,4.79,5.36,5.86,6.32,6.77,7.20,7.62,8.03,8.44,,,,,,,,,,,
10,4.33,4.90,5.40,5.87,6.31,6.74,7.16,7.57,7.98,8.38,,,,,,,,,,
11,3.87,4.44,4.94,5.41,5.85,6.28,6.70,7.11,7.52,7.92,8.31,,,,,,,,,
12,3.41,3.98,4.48,4.95,5.39,5.82,6.24,6.65,7.06,7.46,7.85,8.24,,,,,,,,
13,2.95,3.52,4.03,4.49,4.93,5.36,5.78,6.20,6.60,7.00,7.39,7.78,8.17,,,,,,,
14,2.49,3.07,3.57,4.03,4.47,4.91,5.33,5.74,6.14,6.54,6.93,7.32,7.71,8.09,,,,,,
15,2.04,2.61,3.11,3.57,4.02,4.45,4.87,5.28,5.68,6.08,6.47,6.86,7.25,7.63,8.01,,,,,
16,1.58,2.15,2.65,3.11,3.56,3.99,4.41,4.82,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.92,,,,
17,1.12,1.69,2.19,2.65,3.09,3.52,3.94,4.35,4.76,5.15,5.55,5.93,6.32,6.70,7.08,7.45,7.82,,,
18,0.67,1.23,1.72,2.18,2.61,3.04,3.45,3.86,4.26,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,
19,0.27,0.76,1.21,1.63,2.05,2.45,2.85,3.23,3.62,4.00,4.37,4.75,5.11,5.48,5.84,6.21,6.57,6.92,7.28,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
