i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.64,,,,,,,,,,,,,,,,,,
3,5.82,6.29,6.72,,,,,,,,,,,,,,,,,
4,5.47,5.94,6.37,6.78,,,,,,,,,,,,,,,,
5,5.12,5.59,6.02,6.43,6.82,,,,,,,,,,,,,,,
6,4.77,5.24,5.67,6.07,6.47,6.85,,,,,,,,,,,,,,
7,4.42,4.89,5.32,5.72,6.12,6.50,6.88,,,,,,,,,,,,,
8,4.07,4.53,4.97,5.37,5.77,6.15,6.53,6.90,,,,,,,,,,,,
9,3.72,4.18,4.61,5.02,5.42,5.80,6.18,6.55,6.91,,,,,,,,,,,
10,3.36,3.83,4.26,4.67,5.07,5.45,5.83,6.20,6.56,6.92,,,,,,,,,,
11,3.01,3.48,3.91,4.32,4.72,5.10,5.47,5.85,6.21,6.57,6.93,,,,,,,,,
12,2.66,3.13,3.56,3.97,4.36,4.75,5.12,5.49,5.86,6.22,6.58,6.94,,,,,,,,
13,2.31,2.78,3.21,3.62,4.01,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.94,,,,,,,
14,1.96,2.43,2.86,3.27,3.66,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.59,6.94,,,,,,
15,1.61,2.08,2.51,2.92,3.31,3.70,4.07,4.44,4.81,5.17,5.53,5.89,6.24,6.59,6.94,,,,,
16,1.26,1.73,2.16,2.57,2.96,3.35,3.72,4.09,4.46,4.82,5.18,5.53,5.89,6.24,6.59,6.94,,,,
17,0.91,1.38,1.81,2.22,2.61,2.99,3.37,3.74,4.10,4.47,4.82,5.18,5.53,5.88,6.23,6.58,6.93,,,
18,0.56,1.03,1.45,1.86,2.25,2.63,3.00,3.37,3.74,4.10,4.46,4.81,5.16,5.51,5.86,6.21,6.55,6.90,,
19,0.24,0.67,1.07,1.46,1.84,2.21,2.57,2.93,3.29,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
