i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.16,,,,,,,,,,,,,,,,
4,0.36,1.25,2.16,3.08,,,,,,,,,,,,,,,
5,0.36,1.25,2.16,3.08,4.01,,,,,,,,,,,,,,
6,0.36,1.25,2.16,3.08,4.01,4.95,,,,,,,,,,,,,
7,0.36,1.25,2.16,3.08,4.01,4.95,5.89,,,,,,,,,,,,
8,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,,,,,,,,,,,
9,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,,,,,,,,,,
10,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,,,,,,,,,
11,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,,,,,,,,
12,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,,,,,,,
13,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,,,,,,
14,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,,,,,
15,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.53,,,,
16,0.36,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.53,14.49,,,
17,0.36,1.24,2.15,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.48,15.44,,
18,0.35,1.22,2.13,3.05,3.97,4.91,5.85,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.47,14.43,15.39,16.35,
19,0.27,1.08,1.95,2.84,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,11.21,12.15,13.10,14.05,15.01,15.96,16.92
