i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.12,,,,,,,,,,,,,,,,,,
3,4.48,4.85,5.25,,,,,,,,,,,,,,,,,
4,4.21,4.59,4.98,5.36,,,,,,,,,,,,,,,,
5,3.94,4.32,4.71,5.09,5.46,,,,,,,,,,,,,,,
6,3.67,4.05,4.44,4.82,5.19,5.55,,,,,,,,,,,,,,
7,3.40,3.78,4.17,4.55,4.92,5.28,5.64,,,,,,,,,,,,,
8,3.13,3.51,3.91,4.28,4.65,5.01,5.37,5.72,,,,,,,,,,,,
9,2.86,3.24,3.64,4.01,4.38,4.74,5.10,5.45,5.80,,,,,,,,,,,
10,2.59,2.97,3.37,3.75,4.11,4.48,4.83,5.18,5.53,5.88,,,,,,,,,,
11,2.33,2.70,3.10,3.48,3.85,4.21,4.56,4.91,5.26,5.61,5.95,,,,,,,,,
12,2.06,2.44,2.83,3.21,3.58,3.94,4.29,4.65,4.99,5.34,5.68,6.02,,,,,,,,
13,1.79,2.17,2.56,2.94,3.31,3.67,4.03,4.38,4.73,5.07,5.41,5.76,6.09,,,,,,,
14,1.52,1.90,2.29,2.67,3.04,3.40,3.76,4.11,4.46,4.80,5.15,5.49,5.83,6.16,,,,,,
15,1.25,1.63,2.02,2.40,2.77,3.13,3.49,3.84,4.19,4.53,4.88,5.22,5.56,5.90,6.23,,,,,
16,0.98,1.36,1.76,2.13,2.50,2.86,3.22,3.57,3.92,4.26,4.61,4.95,5.29,5.63,5.96,6.30,,,,
17,0.71,1.09,1.49,1.86,2.23,2.59,2.95,3.30,3.65,3.99,4.34,4.68,5.02,5.36,5.69,6.03,6.36,,,
18,0.45,0.82,1.22,1.59,1.96,2.32,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.41,5.75,6.08,6.41,,
19,0.19,0.55,0.93,1.30,1.65,2.01,2.36,2.70,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.72,6.05,6.38,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
