i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.24,,,,,,,,,,,,,,,,
4,0.57,1.36,2.24,3.10,,,,,,,,,,,,,,,
5,0.57,1.36,2.24,3.10,3.98,,,,,,,,,,,,,,
6,0.57,1.36,2.24,3.10,3.98,4.88,,,,,,,,,,,,,
7,0.57,1.36,2.24,3.10,3.98,4.88,5.79,,,,,,,,,,,,
8,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,,,,,,,,,,,
9,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,,,,,,,,,,
10,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.54,,,,,,,,,
11,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.47,,,,,,,,
12,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.34,,,,,,
14,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.34,12.27,,,,,
15,0.57,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.21,,,,
16,0.57,1.36,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.54,9.46,10.39,11.33,12.26,13.20,14.14,,,
17,0.56,1.35,2.22,3.07,3.95,4.85,5.75,6.67,7.58,8.51,9.43,10.36,11.30,12.23,13.17,14.11,15.05,,
18,0.49,1.27,2.14,2.97,3.84,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.93,14.87,15.80,
19,0.33,1.00,1.75,2.54,3.36,4.20,5.05,5.92,6.80,7.68,8.57,9.47,10.37,11.28,12.19,13.10,14.01,14.93,15.85
