i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.53,,,,,,,,,,,,,,,,,
3,0.67,1.53,2.38,,,,,,,,,,,,,,,,
4,0.67,1.53,2.38,3.28,,,,,,,,,,,,,,,
5,0.67,1.53,2.38,3.28,4.19,,,,,,,,,,,,,,
6,0.67,1.53,2.38,3.28,4.19,5.10,,,,,,,,,,,,,
7,0.67,1.53,2.38,3.28,4.19,5.10,6.02,,,,,,,,,,,,
8,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,,,,,,,,,,,
9,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.88,,,,,,,,,,
10,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,,,,,,,,,
11,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,9.74,,,,,,,,
12,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,9.74,10.68,,,,,,,
13,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,9.74,10.68,11.62,,,,,,
14,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.88,8.81,9.74,10.68,11.62,12.56,,,,,
15,0.67,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.87,8.81,9.74,10.68,11.62,12.56,13.50,,,,
16,0.67,1.53,2.38,3.28,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.67,11.61,12.55,13.49,14.44,,,
17,0.66,1.51,2.37,3.26,4.17,5.08,6.00,6.92,7.85,8.78,9.71,10.65,11.59,12.53,13.47,14.41,15.36,,
18,0.61,1.45,2.29,3.17,4.07,4.97,5.88,6.80,7.72,8.65,9.58,10.51,11.44,12.38,13.32,14.26,15.20,16.15,
19,0.41,1.14,1.94,2.77,3.61,4.48,5.35,6.24,7.13,8.02,8.93,9.84,10.75,11.66,12.58,13.50,14.42,15.35,16.28
