i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.58,,,,,,,,,,,,,,,,,
3,0.77,1.58,2.44,,,,,,,,,,,,,,,,
4,0.77,1.58,2.44,3.34,,,,,,,,,,,,,,,
5,0.77,1.58,2.44,3.34,4.25,,,,,,,,,,,,,,
6,0.77,1.58,2.44,3.34,4.25,5.16,,,,,,,,,,,,,
7,0.77,1.58,2.44,3.34,4.25,5.16,6.08,,,,,,,,,,,,
8,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.01,,,,,,,,,,,
9,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,,,,,,,,,,
10,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,,,,,,,,,
11,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,,,,,,,,
12,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,10.73,,,,,,,
13,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,10.73,11.67,,,,,,
14,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,10.73,11.67,12.61,,,,,
15,0.77,1.58,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.80,10.73,11.67,12.61,13.55,,,,
16,0.77,1.58,2.43,3.34,4.24,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.66,12.61,13.55,14.49,,,
17,0.76,1.56,2.42,3.32,4.22,5.14,6.05,6.98,7.90,8.83,9.76,10.70,11.64,12.58,13.52,14.46,15.41,,
18,0.71,1.49,2.33,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.62,10.55,11.49,12.42,13.36,14.30,15.24,16.19,
19,0.44,1.18,1.98,2.80,3.65,4.51,5.38,6.27,7.16,8.05,8.95,9.86,10.77,11.68,12.60,13.52,14.44,15.37,16.29
