i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.25,4.19,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.25,4.19,5.13,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.25,4.19,5.13,6.09,,,,,,,,,,,,
8,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,,,,,,,,,,,
9,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.00,,,,,,,,,,
10,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.00,8.95,,,,,,,,,
11,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.00,8.95,9.92,,,,,,,,
12,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.00,8.95,9.92,10.88,,,,,,,
13,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.00,8.95,9.92,10.88,11.84,,,,,,
14,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.00,8.95,9.92,10.88,11.84,12.81,,,,,
15,0.49,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.00,8.95,9.92,10.88,11.84,12.81,13.77,,,,
16,0.49,1.39,2.31,3.25,4.19,5.13,6.08,7.04,8.00,8.95,9.91,10.88,11.84,12.81,13.77,14.74,,,
17,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,10.87,11.84,12.80,13.77,14.73,15.75,,
18,0.48,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.77,13.73,14.70,15.70,16.90,
19,0.39,1.25,2.15,3.06,3.98,4.92,5.85,6.79,7.74,8.69,9.64,10.59,11.54,12.50,13.46,14.42,15.38,16.49,17.48
