i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.30,,,,,,,,,,,,,,,,
4,0.57,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.57,1.41,2.30,3.21,4.12,,,,,,,,,,,,,,
6,0.57,1.41,2.30,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.57,1.41,2.30,3.21,4.12,5.05,5.97,,,,,,,,,,,,
8,0.57,1.41,2.30,3.21,4.12,5.05,5.97,6.91,,,,,,,,,,,
9,0.57,1.41,2.30,3.21,4.12,5.05,5.97,6.91,7.84,,,,,,,,,,
10,0.57,1.41,2.30,3.21,4.12,5.05,5.97,6.91,7.84,8.78,,,,,,,,,
11,0.57,1.41,2.30,3.21,4.12,5.05,5.97,6.91,7.84,8.78,9.72,,,,,,,,
12,0.57,1.41,2.30,3.21,4.12,5.05,5.97,6.91,7.84,8.78,9.72,10.66,,,,,,,
13,0.57,1.41,2.30,3.21,4.12,5.05,5.97,6.91,7.84,8.78,9.72,10.66,11.61,,,,,,
14,0.57,1.41,2.30,3.21,4.12,5.05,5.97,6.91,7.84,8.78,9.72,10.66,11.61,12.55,,,,,
15,0.57,1.41,2.30,3.21,4.12,5.04,5.97,6.91,7.84,8.78,9.72,10.66,11.61,12.55,13.50,,,,
16,0.57,1.41,2.30,3.21,4.12,5.04,5.97,6.90,7.84,8.78,9.72,10.66,11.61,12.55,13.50,14.45,,,
17,0.56,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.59,12.53,13.48,14.43,15.38,,
18,0.53,1.35,2.23,3.12,4.03,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.37,14.31,15.26,16.21,
19,0.37,1.11,1.93,2.77,3.64,4.52,5.42,6.31,7.22,8.13,9.04,9.96,10.89,11.81,12.74,13.67,14.61,15.54,16.48
