i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.62,,,,,,,,,,,,,,,,,
3,0.76,1.62,2.45,,,,,,,,,,,,,,,,
4,0.76,1.62,2.45,3.34,,,,,,,,,,,,,,,
5,0.76,1.62,2.45,3.34,4.24,,,,,,,,,,,,,,
6,0.76,1.62,2.45,3.34,4.24,5.15,,,,,,,,,,,,,
7,0.76,1.62,2.45,3.34,4.24,5.15,6.06,,,,,,,,,,,,
8,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,,,,,,,,,,,
9,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,7.90,,,,,,,,,,
10,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,7.90,8.83,,,,,,,,,
11,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,7.90,8.83,9.75,,,,,,,,
12,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,7.90,8.83,9.75,10.69,,,,,,,
13,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,7.90,8.83,9.75,10.69,11.62,,,,,,
14,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,7.90,8.83,9.75,10.69,11.62,12.56,,,,,
15,0.76,1.62,2.45,3.34,4.24,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.62,12.56,13.49,,,,
16,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.61,12.55,13.49,14.43,,,
17,0.75,1.60,2.42,3.31,4.21,5.11,6.02,6.94,7.86,8.79,9.71,10.64,11.58,12.51,13.45,14.39,15.33,,
18,0.67,1.52,2.32,3.19,4.08,4.98,5.88,6.79,7.70,8.62,9.55,10.47,11.40,12.33,13.26,14.20,15.13,16.07,
19,0.44,1.16,1.93,2.74,3.57,4.42,5.28,6.15,7.03,7.91,8.80,9.70,10.60,11.51,12.41,13.33,14.24,15.16,16.08
