i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.32,,,,,,,,,,,,,,,,
4,0.55,1.42,2.32,3.24,,,,,,,,,,,,,,,
5,0.55,1.42,2.32,3.24,4.16,,,,,,,,,,,,,,
6,0.55,1.42,2.32,3.24,4.16,5.09,,,,,,,,,,,,,
7,0.55,1.42,2.32,3.24,4.16,5.09,6.03,,,,,,,,,,,,
8,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,,,,,,,,,,,
9,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,,,,,,,,,,
10,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.85,,,,,,,,,
11,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.85,9.80,,,,,,,,
12,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.85,9.80,10.75,,,,,,,
13,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.85,9.80,10.75,11.70,,,,,,
14,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,,,,,
15,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.61,,,,
16,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.60,14.56,,,
17,0.55,1.42,2.31,3.23,4.15,5.08,6.02,6.95,7.90,8.84,9.79,10.74,11.69,12.64,13.59,14.55,15.50,,
18,0.52,1.38,2.27,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.46,15.42,16.37,
19,0.40,1.18,2.02,2.89,3.78,4.68,5.58,6.50,7.42,8.34,9.27,10.20,11.13,12.07,13.00,13.94,14.89,15.83,16.78
