i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.67,,,,,,,,,,,,,,,,,
3,0.89,1.67,2.52,,,,,,,,,,,,,,,,
4,0.89,1.67,2.52,3.41,,,,,,,,,,,,,,,
5,0.89,1.67,2.52,3.41,4.32,,,,,,,,,,,,,,
6,0.89,1.67,2.52,3.41,4.32,5.22,,,,,,,,,,,,,
7,0.89,1.67,2.52,3.41,4.32,5.22,6.14,,,,,,,,,,,,
8,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.06,,,,,,,,,,,
9,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.06,7.98,,,,,,,,,,
10,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.06,7.98,8.91,,,,,,,,,
11,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.06,7.98,8.91,9.84,,,,,,,,
12,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.06,7.98,8.91,9.84,10.77,,,,,,,
13,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.70,,,,,,
14,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.64,,,,,
15,0.89,1.67,2.52,3.41,4.31,5.22,6.14,7.06,7.98,8.91,9.83,10.77,11.70,12.64,13.58,,,,
16,0.88,1.66,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.76,11.69,12.63,13.57,14.51,,,
17,0.87,1.65,2.49,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.60,13.53,14.47,15.41,,
18,0.81,1.56,2.39,3.27,4.16,5.06,5.96,6.87,7.79,8.70,9.63,10.55,11.48,12.41,13.35,14.28,15.22,16.16,
19,0.48,1.21,2.00,2.81,3.65,4.49,5.36,6.23,7.11,7.99,8.89,9.79,10.69,11.59,12.50,13.42,14.33,15.25,16.17
