i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.49,,,,,,,,,,,,,,,,,,
3,7.37,8.05,8.51,,,,,,,,,,,,,,,,,
4,6.94,7.62,8.08,8.52,,,,,,,,,,,,,,,,
5,6.50,7.18,7.64,8.08,8.51,,,,,,,,,,,,,,,
6,6.07,6.75,7.21,7.65,8.07,8.48,,,,,,,,,,,,,,
7,5.63,6.31,6.78,7.21,7.64,8.05,8.45,,,,,,,,,,,,,
8,5.20,5.88,6.34,6.78,7.20,7.61,8.02,8.41,,,,,,,,,,,,
9,4.76,5.44,5.91,6.35,6.77,7.18,7.58,7.98,8.36,,,,,,,,,,,
10,4.33,5.01,5.47,5.91,6.33,6.74,7.15,7.54,7.93,8.31,,,,,,,,,,
11,3.90,4.58,5.04,5.48,5.90,6.31,6.71,7.11,7.49,7.88,8.26,,,,,,,,,
12,3.46,4.14,4.60,5.04,5.46,5.87,6.28,6.67,7.06,7.44,7.82,8.20,,,,,,,,
13,3.03,3.71,4.17,4.61,5.03,5.44,5.84,6.24,6.63,7.01,7.39,7.77,8.14,,,,,,,
14,2.59,3.27,3.73,4.17,4.59,5.01,5.41,5.80,6.19,6.58,6.95,7.33,7.70,8.07,,,,,,
15,2.16,2.84,3.30,3.74,4.16,4.57,4.97,5.37,5.76,6.14,6.52,6.90,7.27,7.64,8.01,,,,,
16,1.72,2.40,2.86,3.30,3.72,4.13,4.54,4.93,5.32,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,,,
17,1.29,1.96,2.43,2.86,3.29,3.69,4.10,4.49,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.49,7.86,,,
18,0.86,1.52,1.98,2.41,2.83,3.23,3.63,4.02,4.41,4.79,5.17,5.54,5.91,6.28,6.65,7.01,7.37,7.73,,
19,0.42,1.06,1.48,1.89,2.28,2.67,3.05,3.43,3.80,4.17,4.54,4.90,5.26,5.62,5.98,6.33,6.68,7.04,7.39,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
