i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.70,,,,,,,,,,,,,,,,,,
3,7.56,8.26,8.72,,,,,,,,,,,,,,,,,
4,7.11,7.81,8.28,8.72,,,,,,,,,,,,,,,,
5,6.67,7.37,7.83,8.28,8.70,,,,,,,,,,,,,,,
6,6.22,6.92,7.39,7.83,8.26,8.67,,,,,,,,,,,,,,
7,5.78,6.48,6.94,7.39,7.81,8.23,8.63,,,,,,,,,,,,,
8,5.34,6.04,6.50,6.94,7.37,7.78,8.19,8.59,,,,,,,,,,,,
9,4.89,5.59,6.06,6.50,6.92,7.34,7.74,8.14,8.53,,,,,,,,,,,
10,4.45,5.15,5.61,6.05,6.48,6.89,7.30,7.70,8.09,8.48,,,,,,,,,,
11,4.00,4.70,5.17,5.61,6.04,6.45,6.86,7.25,7.65,8.03,8.42,,,,,,,,,
12,3.56,4.26,4.72,5.17,5.59,6.01,6.41,6.81,7.20,7.59,7.97,8.35,,,,,,,,
13,3.11,3.81,4.28,4.72,5.15,5.56,5.97,6.36,6.76,7.14,7.53,7.91,8.28,,,,,,,
14,2.67,3.37,3.84,4.28,4.70,5.12,5.52,5.92,6.31,6.70,7.08,7.46,7.84,8.21,,,,,,
15,2.23,2.93,3.39,3.83,4.26,4.67,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.77,8.14,,,,,
16,1.78,2.48,2.95,3.39,3.81,4.23,4.63,5.03,5.42,5.81,6.19,6.57,6.95,7.32,7.69,8.06,,,,
17,1.34,2.04,2.50,2.94,3.36,3.78,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.87,7.24,7.60,7.97,,,
18,0.90,1.58,2.04,2.47,2.90,3.31,3.71,4.10,4.49,4.87,5.25,5.63,6.00,6.37,6.74,7.11,7.47,7.83,,
19,0.44,1.10,1.53,1.94,2.33,2.72,3.11,3.49,3.86,4.23,4.60,4.97,5.33,5.69,6.05,6.40,6.76,7.11,7.46,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
