i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.77,,,,,,,,,,,,,,,,,,
3,5.07,5.46,5.88,,,,,,,,,,,,,,,,,
4,4.76,5.15,5.57,5.96,,,,,,,,,,,,,,,,
5,4.46,4.85,5.26,5.66,6.04,,,,,,,,,,,,,,,
6,4.15,4.54,4.95,5.35,5.73,6.10,,,,,,,,,,,,,,
7,3.84,4.23,4.65,5.04,5.42,5.79,6.16,,,,,,,,,,,,,
8,3.53,3.92,4.34,4.73,5.11,5.49,5.85,6.21,,,,,,,,,,,,
9,3.23,3.62,4.03,4.43,4.81,5.18,5.55,5.91,6.26,,,,,,,,,,,
10,2.92,3.31,3.73,4.12,4.50,4.87,5.24,5.60,5.96,6.31,,,,,,,,,,
11,2.61,3.00,3.42,3.81,4.19,4.57,4.93,5.29,5.65,6.00,6.35,,,,,,,,,
12,2.31,2.69,3.11,3.50,3.89,4.26,4.62,4.99,5.34,5.70,6.05,6.39,,,,,,,,
13,2.00,2.39,2.80,3.20,3.58,3.95,4.32,4.68,5.03,5.39,5.74,6.09,6.43,,,,,,,
14,1.69,2.08,2.50,2.89,3.27,3.64,4.01,4.37,4.73,5.08,5.43,5.78,6.13,6.47,,,,,,
15,1.38,1.77,2.19,2.58,2.96,3.34,3.70,4.06,4.42,4.77,5.12,5.47,5.82,6.16,6.50,,,,,
16,1.08,1.47,1.88,2.28,2.66,3.03,3.40,3.76,4.11,4.47,4.82,5.16,5.51,5.85,6.20,6.54,,,,
17,0.77,1.16,1.57,1.97,2.35,2.72,3.09,3.45,3.80,4.16,4.51,4.86,5.20,5.55,5.89,6.23,6.57,,,
18,0.47,0.85,1.26,1.66,2.03,2.41,2.77,3.13,3.49,3.84,4.19,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.18,0.54,0.94,1.32,1.68,2.05,2.40,2.75,3.10,3.45,3.79,4.13,4.47,4.81,5.15,5.49,5.82,6.15,6.49,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
