i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.24,,,,,,,,,,,,,,,,
4,0.54,1.35,2.24,3.10,,,,,,,,,,,,,,,
5,0.54,1.35,2.24,3.10,4.00,,,,,,,,,,,,,,
6,0.54,1.35,2.24,3.10,4.00,4.90,,,,,,,,,,,,,
7,0.54,1.35,2.24,3.10,4.00,4.90,5.82,,,,,,,,,,,,
8,0.54,1.35,2.24,3.10,4.00,4.90,5.82,6.73,,,,,,,,,,,
9,0.54,1.35,2.24,3.10,4.00,4.90,5.82,6.73,7.66,,,,,,,,,,
10,0.54,1.35,2.24,3.10,4.00,4.90,5.82,6.73,7.66,8.58,,,,,,,,,
11,0.54,1.35,2.24,3.10,4.00,4.90,5.82,6.73,7.66,8.58,9.52,,,,,,,,
12,0.54,1.35,2.24,3.10,4.00,4.90,5.82,6.73,7.66,8.58,9.52,10.45,,,,,,,
13,0.54,1.35,2.24,3.10,4.00,4.90,5.82,6.73,7.66,8.58,9.52,10.45,11.38,,,,,,
14,0.54,1.35,2.24,3.10,4.00,4.90,5.82,6.73,7.66,8.58,9.52,10.45,11.38,12.32,,,,,
15,0.54,1.35,2.23,3.10,4.00,4.90,5.81,6.73,7.66,8.58,9.51,10.45,11.38,12.32,13.26,,,,
16,0.54,1.35,2.23,3.10,4.00,4.89,5.81,6.72,7.65,8.57,9.51,10.44,11.38,12.32,13.26,14.20,,,
17,0.53,1.34,2.23,3.08,3.98,4.88,5.79,6.71,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.17,15.11,,
18,0.48,1.27,2.15,3.00,3.88,4.76,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,14.95,15.89,
19,0.33,1.01,1.77,2.58,3.42,4.26,5.13,6.01,6.89,7.79,8.68,9.59,10.49,11.40,12.32,13.23,14.15,15.07,16.00
