i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.46,,,,,,,,,,,,,,,,,
3,0.59,1.46,2.37,,,,,,,,,,,,,,,,
4,0.59,1.46,2.37,3.29,,,,,,,,,,,,,,,
5,0.59,1.46,2.37,3.29,4.21,,,,,,,,,,,,,,
6,0.59,1.46,2.37,3.29,4.21,5.15,,,,,,,,,,,,,
7,0.59,1.46,2.37,3.29,4.21,5.15,6.08,,,,,,,,,,,,
8,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,,,,,,,,,,,
9,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,7.97,,,,,,,,,,
10,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,,,,,,,,,
11,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,,,,,,,,
12,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,,,,,,,
13,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,11.78,,,,,,
14,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,11.78,12.73,,,,,
15,0.59,1.46,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.69,,,,
16,0.58,1.46,2.37,3.28,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.68,14.64,,,
17,0.58,1.46,2.36,3.28,4.20,5.14,6.08,7.02,7.96,8.91,9.86,10.81,11.76,12.72,13.67,14.63,15.59,,
18,0.56,1.43,2.32,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.80,10.75,11.70,12.65,13.61,14.56,15.52,16.48,
19,0.44,1.24,2.10,2.98,3.87,4.78,5.69,6.61,7.54,8.47,9.40,10.34,11.27,12.21,13.16,14.10,15.05,16.00,16.95
