i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.68,,,,,,,,,,,,,,,,,
3,0.78,1.68,2.61,,,,,,,,,,,,,,,,
4,0.78,1.68,2.61,3.56,,,,,,,,,,,,,,,
5,0.78,1.68,2.61,3.56,4.51,,,,,,,,,,,,,,
6,0.78,1.68,2.61,3.56,4.51,5.46,,,,,,,,,,,,,
7,0.78,1.68,2.61,3.56,4.51,5.46,6.42,,,,,,,,,,,,
8,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,,,,,,,,,,,
9,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,,,,,,,,,,
10,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,,,,,,,,,
11,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,10.28,,,,,,,,
12,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,10.28,11.24,,,,,,,
13,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,10.28,11.24,12.21,,,,,,
14,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,10.28,11.24,12.21,13.18,,,,,
15,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,10.28,11.24,12.21,13.18,14.15,,,,
16,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,10.28,11.24,12.21,13.18,14.15,15.13,,,
17,0.78,1.68,2.61,3.56,4.51,5.46,6.42,7.38,8.34,9.31,10.27,11.24,12.21,13.18,14.15,15.12,16.10,,
18,0.77,1.67,2.60,3.54,4.49,5.45,6.40,7.36,8.32,9.29,10.25,11.22,12.19,13.16,14.13,15.10,16.07,17.05,
19,0.69,1.58,2.49,3.42,4.36,5.30,6.25,7.20,8.16,9.11,10.07,11.03,12.00,12.96,13.93,14.89,15.86,16.83,17.80
