i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.70,,,,,,,,,,,,,,,,,,
3,4.96,5.40,5.80,,,,,,,,,,,,,,,,,
4,4.66,5.10,5.51,5.89,,,,,,,,,,,,,,,,
5,4.37,4.80,5.21,5.60,5.97,,,,,,,,,,,,,,,
6,4.07,4.51,4.91,5.30,5.67,6.04,,,,,,,,,,,,,,
7,3.77,4.21,4.61,5.00,5.38,5.75,6.11,,,,,,,,,,,,,
8,3.47,3.91,4.32,4.70,5.08,5.45,5.81,6.17,,,,,,,,,,,,
9,3.18,3.61,4.02,4.41,4.78,5.15,5.51,5.87,6.22,,,,,,,,,,,
10,2.88,3.32,3.72,4.11,4.48,4.85,5.22,5.57,5.93,6.28,,,,,,,,,,
11,2.58,3.02,3.42,3.81,4.19,4.56,4.92,5.28,5.63,5.98,6.33,,,,,,,,,
12,2.28,2.72,3.13,3.51,3.89,4.26,4.62,4.98,5.33,5.68,6.03,6.38,,,,,,,,
13,1.99,2.42,2.83,3.22,3.59,3.96,4.32,4.68,5.03,5.38,5.73,6.08,6.42,,,,,,,
14,1.69,2.13,2.53,2.92,3.29,3.66,4.03,4.38,4.74,5.09,5.44,5.78,6.13,6.47,,,,,,
15,1.39,1.83,2.23,2.62,3.00,3.37,3.73,4.09,4.44,4.79,5.14,5.48,5.83,6.17,6.51,,,,,
16,1.09,1.53,1.94,2.32,2.70,3.07,3.43,3.79,4.14,4.49,4.84,5.19,5.53,5.87,6.21,6.55,,,,
17,0.80,1.23,1.64,2.03,2.40,2.77,3.13,3.49,3.84,4.19,4.54,4.89,5.23,5.57,5.91,6.25,6.59,,,
18,0.50,0.94,1.34,1.72,2.10,2.46,2.82,3.18,3.53,3.88,4.23,4.58,4.92,5.26,5.60,5.94,6.28,6.61,,
19,0.22,0.63,1.02,1.39,1.76,2.11,2.47,2.82,3.16,3.51,3.85,4.19,4.53,4.87,5.20,5.54,5.87,6.20,6.53,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
