i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.70,,,,,,,,,,,,,,,,,
3,0.90,1.70,2.56,,,,,,,,,,,,,,,,
4,0.90,1.70,2.56,3.47,,,,,,,,,,,,,,,
5,0.90,1.70,2.56,3.47,4.38,,,,,,,,,,,,,,
6,0.90,1.70,2.56,3.47,4.38,5.29,,,,,,,,,,,,,
7,0.90,1.70,2.56,3.47,4.38,5.29,6.21,,,,,,,,,,,,
8,0.90,1.70,2.56,3.47,4.38,5.29,6.21,7.13,,,,,,,,,,,
9,0.90,1.70,2.56,3.47,4.38,5.29,6.21,7.13,8.05,,,,,,,,,,
10,0.90,1.70,2.56,3.47,4.38,5.29,6.21,7.13,8.05,8.98,,,,,,,,,
11,0.90,1.70,2.56,3.47,4.38,5.29,6.21,7.13,8.05,8.98,9.91,,,,,,,,
12,0.90,1.70,2.56,3.47,4.38,5.29,6.21,7.13,8.05,8.98,9.91,10.84,,,,,,,
13,0.90,1.70,2.56,3.47,4.38,5.29,6.21,7.13,8.05,8.98,9.91,10.84,11.78,,,,,,
14,0.90,1.70,2.56,3.47,4.38,5.29,6.20,7.13,8.05,8.98,9.91,10.84,11.78,12.71,,,,,
15,0.90,1.70,2.56,3.47,4.38,5.29,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.71,13.65,,,,
16,0.89,1.70,2.56,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.83,11.77,12.71,13.64,14.59,,,
17,0.88,1.68,2.54,3.44,4.35,5.26,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.55,15.49,,
18,0.81,1.59,2.44,3.32,4.22,5.12,6.03,6.94,7.86,8.78,9.70,10.63,11.56,12.49,13.43,14.36,15.30,16.24,
19,0.51,1.26,2.05,2.87,3.71,4.57,5.43,6.30,7.19,8.08,8.97,9.87,10.77,11.68,12.59,13.51,14.42,15.34,16.27
