i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.38,,,,,,,,,,,,,,,,,,
3,7.34,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.90,7.51,7.97,8.42,,,,,,,,,,,,,,,,
5,6.47,7.08,7.54,7.98,8.41,,,,,,,,,,,,,,,
6,6.03,6.64,7.10,7.55,7.97,8.39,,,,,,,,,,,,,,
7,5.59,6.20,6.67,7.11,7.54,7.95,8.36,,,,,,,,,,,,,
8,5.16,5.77,6.23,6.67,7.10,7.51,7.92,8.32,,,,,,,,,,,,
9,4.72,5.33,5.79,6.24,6.66,7.08,7.48,7.88,8.27,,,,,,,,,,,
10,4.28,4.89,5.36,5.80,6.23,6.64,7.05,7.45,7.84,8.22,,,,,,,,,,
11,3.85,4.46,4.92,5.36,5.79,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,,,,
12,3.41,4.02,4.48,4.93,5.35,5.77,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,,
13,2.97,3.58,4.05,4.49,4.92,5.33,5.74,6.14,6.53,6.91,7.30,7.68,8.05,,,,,,,
14,2.54,3.15,3.61,4.05,4.48,4.90,5.30,5.70,6.09,6.48,6.86,7.24,7.61,7.99,,,,,,
15,2.10,2.71,3.17,3.62,4.04,4.46,4.87,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,
16,1.67,2.27,2.74,3.18,3.61,4.02,4.43,4.83,5.22,5.60,5.99,6.36,6.74,7.11,7.48,7.85,,,,
17,1.23,1.84,2.30,2.74,3.17,3.58,3.99,4.38,4.77,5.16,5.54,5.92,6.29,6.67,7.03,7.40,7.77,,,
18,0.80,1.40,1.85,2.29,2.71,3.12,3.52,3.91,4.30,4.69,5.07,5.44,5.81,6.18,6.55,6.92,7.28,7.64,,
19,0.35,0.92,1.35,1.77,2.17,2.56,2.94,3.32,3.70,4.07,4.44,4.80,5.16,5.52,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
