i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.39,,,,,,,,,,,,,,,,
4,0.57,1.46,2.39,3.32,,,,,,,,,,,,,,,
5,0.57,1.46,2.39,3.32,4.26,,,,,,,,,,,,,,
6,0.57,1.46,2.39,3.32,4.26,5.21,,,,,,,,,,,,,
7,0.57,1.46,2.39,3.32,4.26,5.21,6.16,,,,,,,,,,,,
8,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,,,,,,,,,,,
9,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,,,,,,,,,,
10,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,,,,,,,,,
11,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,,,,,,,,
12,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,,,,,,,
13,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,,,,,,
14,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,12.88,,,,,
15,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,12.88,13.85,,,,
16,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.92,12.88,13.85,14.82,,,
17,0.56,1.46,2.38,3.32,4.26,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.91,12.88,13.84,14.81,15.80,,
18,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.84,13.81,14.78,15.75,16.90,
19,0.46,1.33,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.62,12.57,13.53,14.49,15.45,16.49,17.50
