i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.98,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.98,3.84,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.98,3.84,4.72,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.98,3.84,4.72,5.61,,,,,,,,,,,,
8,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,,,,,,,,,,,
9,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,,,,,,,
13,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,11.12,,,,,,
14,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,11.12,12.04,,,,,
15,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,,,,
16,0.48,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.42,8.33,9.25,10.18,11.11,12.04,12.96,13.90,,,
17,0.47,1.25,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.93,13.86,14.79,,
18,0.42,1.17,1.97,2.83,3.68,4.54,5.42,6.32,7.21,8.12,9.04,9.95,10.87,11.79,12.72,13.65,14.59,15.52,
19,0.29,0.92,1.62,2.38,3.17,3.99,4.82,5.67,6.53,7.40,8.28,9.16,10.05,10.95,11.85,12.75,13.66,14.57,15.48
