i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.39,,,,,,,,,,,,,,,,,
3,0.52,1.39,2.28,,,,,,,,,,,,,,,,
4,0.52,1.39,2.28,3.20,,,,,,,,,,,,,,,
5,0.52,1.39,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.52,1.39,2.28,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.52,1.39,2.28,3.20,4.12,5.05,5.98,,,,,,,,,,,,
8,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,,,,,,,,,,,
9,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,,,,,,,,,,
10,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,,,,,,,,,
11,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,,,,,,,,
12,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,,,,,,,
13,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,,,,,,
14,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,,,,,
15,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.55,,,,
16,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.69,11.64,12.59,13.55,14.50,,,
17,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.73,10.68,11.63,12.58,13.53,14.49,15.44,,
18,0.50,1.34,2.23,3.14,4.05,4.97,5.90,6.84,7.77,8.71,9.65,10.60,11.54,12.49,13.44,14.39,15.35,16.30,
19,0.36,1.13,1.97,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.91,13.85,14.79,15.73,16.67
