i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.32,,,,,,,,,,,,,,,,,,
3,7.32,7.88,8.37,,,,,,,,,,,,,,,,,
4,6.88,7.43,7.93,8.38,,,,,,,,,,,,,,,,
5,6.43,6.99,7.48,7.94,8.37,,,,,,,,,,,,,,,
6,5.99,6.54,7.04,7.49,7.93,8.35,,,,,,,,,,,,,,
7,5.54,6.10,6.59,7.05,7.48,7.91,8.32,,,,,,,,,,,,,
8,5.10,5.65,6.15,6.60,7.04,7.46,7.88,8.28,,,,,,,,,,,,
9,4.65,5.21,5.70,6.16,6.59,7.02,7.43,7.84,8.24,,,,,,,,,,,
10,4.21,4.76,5.26,5.71,6.15,6.57,6.99,7.39,7.79,8.18,,,,,,,,,,
11,3.76,4.32,4.81,5.27,5.70,6.13,6.54,6.95,7.35,7.74,8.13,,,,,,,,,
12,3.32,3.87,4.37,4.82,5.26,5.68,6.10,6.50,6.90,7.29,7.68,8.07,,,,,,,,
13,2.87,3.43,3.92,4.38,4.81,5.24,5.65,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,
14,2.43,2.98,3.48,3.93,4.37,4.79,5.21,5.61,6.01,6.40,6.79,7.18,7.56,7.93,,,,,,
15,1.98,2.54,3.03,3.49,3.92,4.35,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,,
16,1.54,2.09,2.59,3.04,3.48,3.90,4.32,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,
17,1.09,1.65,2.14,2.59,3.03,3.45,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,
18,0.66,1.20,1.68,2.13,2.56,2.98,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,
19,0.26,0.75,1.19,1.61,2.02,2.42,2.81,3.19,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.50,6.85,7.20,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
