i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.73,,,,,,,,,,,,,,,,,
3,0.96,1.73,2.58,,,,,,,,,,,,,,,,
4,0.96,1.73,2.58,3.47,,,,,,,,,,,,,,,
5,0.96,1.73,2.58,3.47,4.37,,,,,,,,,,,,,,
6,0.96,1.73,2.58,3.47,4.37,5.28,,,,,,,,,,,,,
7,0.96,1.73,2.58,3.47,4.37,5.28,6.19,,,,,,,,,,,,
8,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,8.03,,,,,,,,,,
10,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,8.03,8.95,,,,,,,,,
11,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,,,,,,,,
12,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,,,,,,,
13,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.74,,,,,,
14,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.74,12.67,,,,,
15,0.96,1.73,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.88,10.81,11.74,12.67,13.61,,,,
16,0.96,1.73,2.57,3.46,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.60,14.54,,,
17,0.94,1.71,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.91,9.83,10.76,11.69,12.62,13.56,14.50,15.44,,
18,0.88,1.61,2.43,3.31,4.19,5.09,5.99,6.90,7.81,8.73,9.65,10.57,11.49,12.42,13.35,14.29,15.22,16.16,
19,0.50,1.24,2.02,2.82,3.65,4.49,5.35,6.22,7.09,7.97,8.86,9.75,10.65,11.55,12.46,13.36,14.28,15.19,16.11
