i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.84,,,,,,,,,,,,,,,,,,
3,7.76,8.37,8.86,,,,,,,,,,,,,,,,,
4,7.30,7.90,8.40,8.86,,,,,,,,,,,,,,,,
5,6.83,7.44,7.93,8.39,8.84,,,,,,,,,,,,,,,
6,6.36,6.97,7.46,7.92,8.37,8.80,,,,,,,,,,,,,,
7,5.90,6.50,7.00,7.46,7.90,8.33,8.76,,,,,,,,,,,,,
8,5.43,6.04,6.53,6.99,7.44,7.87,8.29,8.70,,,,,,,,,,,,
9,4.96,5.57,6.06,6.52,6.97,7.40,7.82,8.24,8.64,,,,,,,,,,,
10,4.50,5.10,5.59,6.06,6.50,6.93,7.36,7.77,8.18,8.58,,,,,,,,,,
11,4.03,4.64,5.13,5.59,6.03,6.47,6.89,7.30,7.71,8.11,8.50,,,,,,,,,
12,3.56,4.17,4.66,5.12,5.57,6.00,6.42,6.84,7.24,7.64,8.04,8.43,,,,,,,,
13,3.09,3.70,4.19,4.66,5.10,5.53,5.95,6.37,6.77,7.17,7.57,7.96,8.35,,,,,,,
14,2.63,3.23,3.73,4.19,4.63,5.07,5.49,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,
15,2.16,2.77,3.26,3.72,4.17,4.60,5.02,5.43,5.84,6.24,6.64,7.03,7.41,7.79,8.17,,,,,
16,1.69,2.30,2.79,3.25,3.70,4.13,4.55,4.97,5.37,5.77,6.17,6.56,6.94,7.32,7.70,8.08,,,,
17,1.23,1.83,2.32,2.78,3.23,3.66,4.08,4.49,4.90,5.29,5.69,6.08,6.46,6.85,7.22,7.60,7.97,,,
18,0.76,1.36,1.84,2.29,2.73,3.16,3.58,3.98,4.39,4.78,5.17,5.56,5.94,6.32,6.70,7.07,7.45,7.81,,
19,0.32,0.86,1.31,1.73,2.15,2.55,2.95,3.34,3.72,4.10,4.48,4.85,5.22,5.59,5.96,6.32,6.68,7.04,7.40,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
