i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.58,,,,,,,,,,,,,,,,,,
3,7.49,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.05,7.69,8.15,8.60,,,,,,,,,,,,,,,,
5,6.61,7.25,7.71,8.16,8.58,,,,,,,,,,,,,,,
6,6.17,6.81,7.27,7.71,8.14,8.56,,,,,,,,,,,,,,
7,5.73,6.36,6.83,7.27,7.70,8.12,8.52,,,,,,,,,,,,,
8,5.28,5.92,6.38,6.83,7.26,7.67,8.08,8.48,,,,,,,,,,,,
9,4.84,5.48,5.94,6.39,6.81,7.23,7.64,8.04,8.43,,,,,,,,,,,
10,4.40,5.04,5.50,5.94,6.37,6.79,7.19,7.59,7.99,8.37,,,,,,,,,,
11,3.96,4.59,5.06,5.50,5.93,6.35,6.75,7.15,7.54,7.93,8.32,,,,,,,,,
12,3.51,4.15,4.62,5.06,5.49,5.90,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,,,
13,3.07,3.71,4.17,4.62,5.05,5.46,5.87,6.27,6.66,7.05,7.43,7.81,8.19,,,,,,,
14,2.63,3.27,3.73,4.17,4.60,5.02,5.42,5.82,6.22,6.60,6.99,7.37,7.74,8.12,,,,,,
15,2.19,2.82,3.29,3.73,4.16,4.58,4.98,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,,,
16,1.74,2.38,2.84,3.29,3.72,4.13,4.54,4.94,5.33,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,,,
17,1.30,1.94,2.40,2.84,3.27,3.68,4.09,4.49,4.88,5.27,5.65,6.03,6.40,6.78,7.15,7.51,7.88,,,
18,0.86,1.49,1.94,2.38,2.80,3.21,3.62,4.01,4.40,4.79,5.17,5.54,5.92,6.29,6.66,7.02,7.39,7.75,,
19,0.39,1.01,1.44,1.85,2.25,2.64,3.03,3.41,3.78,4.15,4.52,4.89,5.25,5.61,5.97,6.33,6.68,7.03,7.39,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
