i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.23,,,,,,,,,,,,,,,,
4,0.38,1.29,2.23,3.17,,,,,,,,,,,,,,,
5,0.38,1.29,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.38,1.29,2.23,3.17,4.12,5.08,,,,,,,,,,,,,
7,0.38,1.29,2.23,3.17,4.12,5.08,6.04,,,,,,,,,,,,
8,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,,,,,,,,,,,
9,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,,,,,,,,,,
10,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,,,,,,,,,
11,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,,,,,,,,
12,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,11.29,,,,,,,
13,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,11.29,12.09,,,,,,
14,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,11.09,12.09,11.60,,,,,
15,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,10.98,12.09,11.60,12.80,,,,
16,0.38,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.89,10.94,12.09,11.60,12.80,13.50,,,
17,0.38,1.29,2.23,3.17,4.12,5.08,6.03,7.00,7.96,8.92,9.89,10.94,12.09,11.60,12.80,13.50,14.61,,
18,0.36,1.28,2.21,3.16,4.11,5.06,6.02,6.98,7.94,8.90,9.87,10.90,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.30,1.20,2.11,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.67,11.98,11.60,12.80,13.50,14.61,15.51,16.40
