i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.36,,,,,,,,,,,,,,,,,
3,0.44,1.36,2.29,,,,,,,,,,,,,,,,
4,0.44,1.36,2.29,3.24,,,,,,,,,,,,,,,
5,0.44,1.36,2.29,3.24,4.19,,,,,,,,,,,,,,
6,0.44,1.36,2.29,3.24,4.19,5.14,,,,,,,,,,,,,
7,0.44,1.36,2.29,3.24,4.19,5.14,6.10,,,,,,,,,,,,
8,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,,,,,,,,,,,
9,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,,,,,,,,,,
10,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,,,,,,,,,
11,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,9.98,,,,,,,,
12,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,9.98,11.34,,,,,,,
13,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,9.97,11.31,12.09,,,,,,
14,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,9.95,11.31,12.09,11.60,,,,,
15,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,9.95,11.31,12.09,11.60,12.80,,,,
16,0.44,1.36,2.29,3.24,4.19,5.14,6.10,7.06,8.03,8.99,9.95,11.11,12.09,11.60,12.80,13.50,,,
17,0.44,1.36,2.29,3.23,4.19,5.14,6.10,7.06,8.02,8.99,9.95,10.99,12.09,11.60,12.80,13.50,14.61,,
18,0.43,1.35,2.28,3.22,4.17,5.13,6.08,7.04,8.01,8.97,9.94,10.94,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.37,1.26,2.18,3.11,4.04,4.99,5.94,6.89,7.85,8.80,9.76,10.73,11.98,11.60,12.80,13.50,14.61,15.51,16.40
