i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.29,,,,,,,,,,,,,,,,,
3,0.42,1.29,2.20,,,,,,,,,,,,,,,,
4,0.42,1.29,2.20,3.11,,,,,,,,,,,,,,,
5,0.42,1.29,2.20,3.11,4.04,,,,,,,,,,,,,,
6,0.42,1.29,2.20,3.11,4.04,4.97,,,,,,,,,,,,,
7,0.42,1.29,2.20,3.11,4.04,4.97,5.91,,,,,,,,,,,,
8,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,,,,,,,,,,,
9,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,,,,,,,,,,
10,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,8.74,,,,,,,,,
11,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,8.74,9.69,,,,,,,,
12,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.64,,,,,,,
13,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.64,11.59,,,,,,
14,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.55,,,,,
15,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.55,13.50,,,,
16,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.55,13.50,14.46,,,
17,0.42,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.73,9.68,10.63,11.58,12.53,13.49,14.45,15.40,,
18,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.67,9.61,10.56,11.51,12.47,13.42,14.37,15.33,16.29,
19,0.30,1.08,1.93,2.81,3.70,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.02,12.96,13.91,14.85,15.80,16.75
