i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.28,,,,,,,,,,,,,,,,,,
3,7.25,7.85,8.31,,,,,,,,,,,,,,,,,
4,6.82,7.42,7.88,8.32,,,,,,,,,,,,,,,,
5,6.39,6.99,7.45,7.89,8.32,,,,,,,,,,,,,,,
6,5.96,6.56,7.02,7.46,7.89,8.30,,,,,,,,,,,,,,
7,5.52,6.12,6.59,7.03,7.45,7.87,8.27,,,,,,,,,,,,,
8,5.09,5.69,6.15,6.60,7.02,7.43,7.84,8.24,,,,,,,,,,,,
9,4.66,5.26,5.72,6.16,6.59,7.00,7.41,7.80,8.19,,,,,,,,,,,
10,4.23,4.83,5.29,5.73,6.16,6.57,6.97,7.37,7.76,8.15,,,,,,,,,,
11,3.80,4.40,4.86,5.30,5.73,6.14,6.54,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.37,3.97,4.43,4.87,5.29,5.71,6.11,6.51,6.90,7.28,7.66,8.04,,,,,,,,
13,2.93,3.53,3.99,4.44,4.86,5.28,5.68,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,,
14,2.50,3.10,3.56,4.00,4.43,4.84,5.25,5.64,6.03,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.07,2.67,3.13,3.57,4.00,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.12,7.49,7.86,,,,,
16,1.64,2.24,2.70,3.14,3.56,3.98,4.38,4.78,5.17,5.55,5.93,6.31,6.69,7.06,7.42,7.79,,,,
17,1.21,1.80,2.26,2.70,3.13,3.54,3.94,4.34,4.73,5.11,5.50,5.87,6.25,6.62,6.98,7.35,7.71,,,
18,0.78,1.37,1.82,2.26,2.68,3.09,3.49,3.88,4.27,4.65,5.03,5.40,5.77,6.14,6.51,6.87,7.23,7.59,,
19,0.34,0.90,1.33,1.74,2.14,2.53,2.92,3.30,3.67,4.04,4.41,4.77,5.13,5.49,5.85,6.20,6.56,6.91,7.26,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
