i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.38,,,,,,,,,,,,,,,,
4,0.72,1.59,2.38,3.26,,,,,,,,,,,,,,,
5,0.72,1.59,2.38,3.26,4.15,,,,,,,,,,,,,,
6,0.72,1.59,2.38,3.26,4.15,5.04,,,,,,,,,,,,,
7,0.72,1.59,2.38,3.26,4.15,5.04,5.95,,,,,,,,,,,,
8,0.72,1.59,2.38,3.26,4.15,5.04,5.95,6.86,,,,,,,,,,,
9,0.72,1.59,2.38,3.26,4.15,5.04,5.95,6.86,7.78,,,,,,,,,,
10,0.72,1.59,2.38,3.26,4.15,5.04,5.95,6.86,7.78,8.70,,,,,,,,,
11,0.72,1.59,2.38,3.26,4.15,5.04,5.95,6.86,7.78,8.70,9.63,,,,,,,,
12,0.72,1.59,2.38,3.26,4.15,5.04,5.95,6.86,7.78,8.70,9.63,10.55,,,,,,,
13,0.72,1.59,2.38,3.26,4.15,5.04,5.95,6.86,7.78,8.70,9.63,10.55,11.49,,,,,,
14,0.72,1.59,2.38,3.26,4.15,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.42,,,,,
15,0.72,1.59,2.38,3.26,4.14,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.42,13.35,,,,
16,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.77,8.69,9.62,10.54,11.47,12.41,13.35,14.28,,,
17,0.70,1.57,2.36,3.23,4.11,5.01,5.91,6.82,7.73,8.65,9.58,10.51,11.44,12.37,13.30,14.24,15.18,,
18,0.62,1.49,2.25,3.10,3.97,4.86,5.75,6.66,7.56,8.48,9.40,10.32,11.24,12.17,13.10,14.03,14.97,15.90,
19,0.40,1.08,1.84,2.63,3.45,4.28,5.13,5.99,6.86,7.74,8.62,9.52,10.41,11.31,12.22,13.12,14.03,14.94,15.86
