i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.24,,,,,,,,,,,,,,,,,
3,0.37,1.24,2.15,,,,,,,,,,,,,,,,
4,0.37,1.24,2.15,3.06,,,,,,,,,,,,,,,
5,0.37,1.24,2.15,3.06,3.99,,,,,,,,,,,,,,
6,0.37,1.24,2.15,3.06,3.99,4.93,,,,,,,,,,,,,
7,0.37,1.24,2.15,3.06,3.99,4.93,5.87,,,,,,,,,,,,
8,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,,,,,,,,,,,
9,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,,,,,,,,,,
10,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.71,,,,,,,,,
11,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.71,9.66,,,,,,,,
12,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.61,,,,,,,
13,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.61,11.56,,,,,,
14,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.61,11.56,12.52,,,,,
15,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.71,9.66,10.61,11.56,12.52,13.48,,,,
16,0.37,1.24,2.15,3.06,3.99,4.93,5.87,6.81,7.76,8.70,9.66,10.61,11.56,12.52,13.48,14.44,,,
17,0.37,1.23,2.14,3.06,3.99,4.92,5.86,6.80,7.75,8.70,9.65,10.60,11.55,12.51,13.47,14.43,15.39,,
18,0.35,1.21,2.11,3.02,3.95,4.88,5.81,6.75,7.70,8.64,9.59,10.54,11.50,12.45,13.41,14.36,15.32,16.28,
19,0.26,1.05,1.91,2.79,3.69,4.59,5.51,6.43,7.36,8.29,9.23,10.16,11.10,12.05,12.99,13.94,14.89,15.84,16.79
