i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.69,,,,,,,,,,,,,,,,,
3,0.93,1.69,2.53,,,,,,,,,,,,,,,,
4,0.93,1.69,2.53,3.43,,,,,,,,,,,,,,,
5,0.93,1.69,2.53,3.43,4.33,,,,,,,,,,,,,,
6,0.93,1.69,2.53,3.43,4.33,5.24,,,,,,,,,,,,,
7,0.93,1.69,2.53,3.43,4.33,5.24,6.15,,,,,,,,,,,,
8,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,,,,,,,,,,,
9,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,7.99,,,,,,,,,,
10,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.92,,,,,,,,,
11,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.92,9.84,,,,,,,,
12,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.92,9.84,10.78,,,,,,,
13,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.92,9.84,10.78,11.71,,,,,,
14,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.92,9.84,10.77,11.71,12.64,,,,,
15,0.93,1.69,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.71,12.64,13.58,,,,
16,0.92,1.69,2.53,3.42,4.33,5.23,6.14,7.06,7.98,8.91,9.83,10.77,11.70,12.63,13.57,14.51,,,
17,0.91,1.67,2.51,3.40,4.30,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.59,13.53,14.47,15.41,,
18,0.84,1.58,2.39,3.27,4.16,5.06,5.96,6.87,7.78,8.70,9.62,10.54,11.47,12.40,13.33,14.27,15.20,16.14,
19,0.48,1.21,1.99,2.80,3.63,4.47,5.33,6.20,7.08,7.96,8.85,9.74,10.64,11.55,12.45,13.36,14.27,15.19,16.11
