i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.10,,,,,,,,,,,,,,,,,,
3,7.11,7.67,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.24,7.72,8.16,,,,,,,,,,,,,,,,
5,6.26,6.82,7.29,7.73,8.16,,,,,,,,,,,,,,,
6,5.83,6.39,6.86,7.30,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.96,6.43,6.87,7.30,7.71,8.12,,,,,,,,,,,,,
8,4.97,5.53,6.00,6.45,6.87,7.29,7.69,8.09,,,,,,,,,,,,
9,4.54,5.10,5.57,6.02,6.44,6.86,7.26,7.66,8.05,,,,,,,,,,,
10,4.12,4.67,5.15,5.59,6.02,6.43,6.83,7.23,7.62,8.01,,,,,,,,,,
11,3.69,4.25,4.72,5.16,5.59,6.00,6.41,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.26,3.82,4.29,4.73,5.16,5.57,5.98,6.37,6.77,7.15,7.53,7.91,,,,,,,,
13,2.83,3.39,3.86,4.30,4.73,5.14,5.55,5.95,6.34,6.72,7.10,7.48,7.85,,,,,,,
14,2.40,2.96,3.43,3.88,4.30,4.72,5.12,5.52,5.91,6.29,6.68,7.05,7.43,7.80,,,,,,
15,1.97,2.53,3.00,3.45,3.87,4.29,4.69,5.09,5.48,5.87,6.25,6.62,7.00,7.37,7.74,,,,,
16,1.55,2.10,2.58,3.02,3.44,3.86,4.26,4.66,5.05,5.44,5.82,6.19,6.57,6.94,7.31,7.67,,,,
17,1.12,1.68,2.15,2.59,3.01,3.43,3.83,4.23,4.62,5.00,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,
18,0.69,1.24,1.71,2.14,2.57,2.98,3.38,3.77,4.16,4.54,4.92,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,
19,0.29,0.80,1.23,1.64,2.04,2.44,2.82,3.20,3.57,3.94,4.31,4.67,5.04,5.39,5.75,6.11,6.46,6.81,7.16,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
