i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.35,,,,,,,,,,,,,,,,
4,0.68,1.56,2.35,3.23,,,,,,,,,,,,,,,
5,0.68,1.56,2.35,3.23,4.11,,,,,,,,,,,,,,
6,0.68,1.56,2.35,3.23,4.11,5.00,,,,,,,,,,,,,
7,0.68,1.56,2.35,3.23,4.11,5.00,5.92,,,,,,,,,,,,
8,0.68,1.56,2.35,3.23,4.11,5.00,5.92,6.83,,,,,,,,,,,
9,0.68,1.56,2.35,3.23,4.11,5.00,5.92,6.83,7.75,,,,,,,,,,
10,0.68,1.56,2.35,3.23,4.11,5.00,5.92,6.83,7.75,8.66,,,,,,,,,
11,0.68,1.56,2.35,3.23,4.11,5.00,5.92,6.83,7.75,8.66,9.60,,,,,,,,
12,0.68,1.56,2.35,3.23,4.11,5.00,5.92,6.83,7.75,8.66,9.60,10.52,,,,,,,
13,0.68,1.56,2.35,3.23,4.11,5.00,5.92,6.83,7.75,8.66,9.60,10.52,11.46,,,,,,
14,0.68,1.56,2.35,3.23,4.11,5.00,5.92,6.83,7.75,8.66,9.60,10.52,11.46,12.38,,,,,
15,0.68,1.56,2.35,3.22,4.11,5.00,5.92,6.83,7.75,8.66,9.59,10.52,11.45,12.38,13.32,,,,
16,0.68,1.56,2.35,3.21,4.11,5.00,5.91,6.82,7.74,8.65,9.59,10.51,11.45,12.38,13.31,14.26,,,
17,0.67,1.54,2.33,3.19,4.08,4.97,5.88,6.79,7.71,8.62,9.54,10.47,11.40,12.34,13.28,14.21,15.15,,
18,0.59,1.47,2.23,3.07,3.94,4.83,5.72,6.62,7.54,8.45,9.37,10.29,11.21,12.14,13.07,14.01,14.95,15.88,
19,0.38,1.07,1.82,2.61,3.42,4.26,5.12,5.97,6.84,7.72,8.61,9.50,10.39,11.29,12.21,13.11,14.02,14.94,15.85
