i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.65,,,,,,,,,,,,,,,,,,
3,6.72,7.24,7.71,,,,,,,,,,,,,,,,,
4,6.31,6.84,7.30,7.74,,,,,,,,,,,,,,,,
5,5.91,6.43,6.90,7.33,7.75,,,,,,,,,,,,,,,
6,5.50,6.02,6.49,6.92,7.34,7.75,,,,,,,,,,,,,,
7,5.09,5.62,6.08,6.52,6.93,7.34,7.74,,,,,,,,,,,,,
8,4.69,5.21,5.68,6.11,6.53,6.93,7.33,7.72,,,,,,,,,,,,
9,4.28,4.80,5.27,5.70,6.12,6.53,6.92,7.31,7.70,,,,,,,,,,,
10,3.87,4.40,4.86,5.30,5.71,6.12,6.52,6.91,7.29,7.67,,,,,,,,,,
11,3.47,3.99,4.45,4.89,5.31,5.71,6.11,6.50,6.88,7.26,7.64,,,,,,,,,
12,3.06,3.58,4.05,4.48,4.90,5.31,5.70,6.09,6.48,6.85,7.23,7.60,,,,,,,,
13,2.65,3.18,3.64,4.08,4.49,4.90,5.30,5.69,6.07,6.45,6.82,7.19,7.56,,,,,,,
14,2.25,2.77,3.23,3.67,4.09,4.49,4.89,5.28,5.66,6.04,6.42,6.79,7.15,7.52,,,,,,
15,1.84,2.36,2.83,3.26,3.68,4.09,4.48,4.87,5.26,5.63,6.01,6.38,6.75,7.11,7.47,,,,,
16,1.43,1.95,2.42,2.85,3.27,3.68,4.07,4.46,4.85,5.23,5.60,5.97,6.34,6.70,7.07,7.43,,,,
17,1.03,1.55,2.01,2.45,2.86,3.27,3.66,4.05,4.44,4.81,5.19,5.56,5.93,6.29,6.65,7.01,7.37,,,
18,0.63,1.14,1.60,2.03,2.44,2.84,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,,
19,0.26,0.72,1.15,1.56,1.95,2.34,2.72,3.09,3.46,3.83,4.19,4.55,4.90,5.26,5.61,5.96,6.31,6.66,7.01,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
