i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.65,,,,,,,,,,,,,,,,,,
3,4.96,5.35,5.77,,,,,,,,,,,,,,,,,
4,4.66,5.05,5.47,5.86,,,,,,,,,,,,,,,,
5,4.36,4.75,5.17,5.56,5.93,,,,,,,,,,,,,,,
6,4.06,4.45,4.87,5.26,5.63,6.00,,,,,,,,,,,,,,
7,3.76,4.15,4.57,4.96,5.33,5.70,6.07,,,,,,,,,,,,,
8,3.46,3.85,4.27,4.66,5.03,5.40,5.77,6.13,,,,,,,,,,,,
9,3.16,3.55,3.97,4.36,4.73,5.10,5.47,5.83,6.18,,,,,,,,,,,
10,2.86,3.25,3.67,4.06,4.43,4.80,5.17,5.53,5.88,6.23,,,,,,,,,,
11,2.56,2.95,3.37,3.76,4.13,4.50,4.87,5.23,5.58,5.93,6.28,,,,,,,,,
12,2.26,2.65,3.07,3.46,3.83,4.20,4.57,4.93,5.28,5.63,5.98,6.33,,,,,,,,
13,1.97,2.35,2.77,3.16,3.53,3.90,4.27,4.63,4.98,5.33,5.68,6.03,6.37,,,,,,,
14,1.67,2.05,2.47,2.86,3.23,3.60,3.97,4.33,4.68,5.03,5.38,5.73,6.07,6.42,,,,,,
15,1.37,1.75,2.17,2.56,2.93,3.30,3.67,4.03,4.38,4.73,5.08,5.43,5.77,6.12,6.46,,,,,
16,1.07,1.45,1.87,2.26,2.63,3.00,3.37,3.73,4.08,4.43,4.78,5.13,5.47,5.82,6.16,6.50,,,,
17,0.77,1.15,1.57,1.96,2.33,2.70,3.07,3.43,3.78,4.13,4.48,4.83,5.17,5.52,5.86,6.20,6.53,,,
18,0.47,0.85,1.26,1.65,2.03,2.40,2.76,3.12,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.88,6.22,6.55,,
19,0.19,0.55,0.94,1.32,1.69,2.04,2.40,2.75,3.10,3.44,3.79,4.13,4.46,4.80,5.14,5.47,5.81,6.14,6.47,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
