i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.54,,,,,,,,,,,,,,,,,,
3,3.10,3.35,3.72,,,,,,,,,,,,,,,,,
4,2.92,3.17,3.53,3.88,,,,,,,,,,,,,,,,
5,2.73,2.98,3.35,3.70,4.04,,,,,,,,,,,,,,,
6,2.54,2.79,3.16,3.51,3.86,4.20,,,,,,,,,,,,,,
7,2.35,2.61,2.97,3.32,3.67,4.01,4.35,,,,,,,,,,,,,
8,2.17,2.42,2.78,3.14,3.48,3.82,4.16,4.50,,,,,,,,,,,,
9,1.98,2.23,2.60,2.95,3.30,3.64,3.97,4.31,4.64,,,,,,,,,,,
10,1.79,2.05,2.41,2.76,3.11,3.45,3.79,4.12,4.45,4.78,,,,,,,,,,
11,1.61,1.86,2.22,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.93,,,,,,,,,
12,1.42,1.67,2.04,2.39,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.09,,,,,,,,
13,1.23,1.49,1.85,2.20,2.55,2.89,3.23,3.56,3.89,4.22,4.55,4.91,5.16,,,,,,,
14,1.05,1.30,1.66,2.02,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.72,4.99,5.04,,,,,,
15,0.86,1.11,1.48,1.83,2.18,2.52,2.85,3.19,3.52,3.85,4.18,4.53,4.81,4.93,-26.60,,,,,
16,0.67,0.93,1.29,1.64,1.99,2.33,2.67,3.00,3.33,3.66,3.99,4.33,4.63,4.82,-19.66,-77.31,,,,
17,0.49,0.74,1.10,1.46,1.80,2.14,2.48,2.81,3.15,3.48,3.81,4.14,4.45,4.71,-12.72,-53.59,-4394.76,,,
18,0.30,0.55,0.92,1.27,1.61,1.95,2.29,2.62,2.96,3.29,3.62,3.95,4.27,4.59,-5.80,-29.92,-2691.45,-20903.76,,
19,0.12,0.36,0.72,1.07,1.41,1.75,2.08,2.41,2.74,3.07,3.39,3.72,4.04,4.40,1.56,-4.75,-845.69,-7091.73,15727.25,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
