i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.21,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.21,4.12,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.21,4.12,5.05,5.99,,,,,,,,,,,,
8,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,,,,,,,,,,,
9,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,,,,,,,,,,
10,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,,,,,,,,,
11,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,,,,,,,,
12,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.70,,,,,,,
13,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.70,11.64,,,,,,
14,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.70,11.64,12.60,,,,,
15,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.75,10.70,11.64,12.60,13.55,,,,
16,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.86,8.80,9.74,10.70,11.64,12.60,13.54,14.51,,,
17,0.53,1.39,2.27,3.19,4.12,5.04,5.97,6.91,7.84,8.79,9.73,10.69,11.63,12.59,13.54,14.48,15.44,,
18,0.50,1.34,2.23,3.13,4.05,4.97,5.91,6.83,7.78,8.71,9.65,10.60,11.54,12.49,13.45,14.39,15.35,16.30,
19,0.36,1.14,1.97,2.83,3.71,4.61,5.50,6.42,7.33,8.26,9.18,10.11,11.04,11.96,12.90,13.84,14.78,15.72,16.66
