i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.87,,,,,,,,,,,,,,,,,,
3,6.90,7.45,7.91,,,,,,,,,,,,,,,,,
4,6.49,7.04,7.50,7.93,,,,,,,,,,,,,,,,
5,6.07,6.62,7.08,7.52,7.94,,,,,,,,,,,,,,,
6,5.66,6.21,6.67,7.10,7.52,7.93,,,,,,,,,,,,,,
7,5.24,5.79,6.25,6.69,7.11,7.52,7.91,,,,,,,,,,,,,
8,4.83,5.38,5.84,6.27,6.69,7.10,7.50,7.89,,,,,,,,,,,,
9,4.41,4.96,5.42,5.86,6.28,6.69,7.08,7.48,7.86,,,,,,,,,,,
10,4.00,4.55,5.01,5.44,5.86,6.27,6.67,7.06,7.45,7.83,,,,,,,,,,
11,3.58,4.13,4.59,5.03,5.45,5.86,6.25,6.65,7.03,7.41,7.79,,,,,,,,,
12,3.17,3.72,4.18,4.61,5.03,5.44,5.84,6.23,6.62,7.00,7.37,7.75,,,,,,,,
13,2.75,3.30,3.76,4.20,4.62,5.03,5.42,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,,
14,2.34,2.89,3.35,3.78,4.20,4.61,5.01,5.40,5.79,6.17,6.54,6.92,7.29,7.65,,,,,,
15,1.92,2.47,2.93,3.37,3.79,4.20,4.59,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.51,2.06,2.52,2.95,3.37,3.78,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.82,7.19,7.55,,,,
17,1.09,1.64,2.10,2.53,2.95,3.36,3.76,4.15,4.54,4.92,5.29,5.66,6.03,6.40,6.76,7.13,7.49,,,
18,0.68,1.22,1.68,2.11,2.52,2.93,3.32,3.71,4.09,4.47,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.39,,
19,0.29,0.79,1.22,1.62,2.02,2.41,2.79,3.16,3.53,3.90,4.26,4.63,4.98,5.34,5.69,6.04,6.40,6.74,7.09,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
