i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.91,,,,,,,,,,,,,,,,,,
3,3.44,3.70,4.08,,,,,,,,,,,,,,,,,
4,3.24,3.49,3.87,4.23,,,,,,,,,,,,,,,,
5,3.03,3.28,3.66,4.02,4.38,,,,,,,,,,,,,,,
6,2.82,3.08,3.45,3.81,4.17,4.51,,,,,,,,,,,,,,
7,2.61,2.87,3.24,3.60,3.96,4.30,4.65,,,,,,,,,,,,,
8,2.40,2.66,3.03,3.39,3.75,4.09,4.44,4.78,,,,,,,,,,,,
9,2.19,2.45,2.82,3.19,3.54,3.89,4.23,4.57,4.91,,,,,,,,,,,
10,1.98,2.24,2.62,2.98,3.33,3.68,4.02,4.36,4.70,5.03,,,,,,,,,,
11,1.77,2.03,2.41,2.77,3.12,3.47,3.81,4.15,4.49,4.82,5.15,,,,,,,,,
12,1.56,1.82,2.20,2.56,2.91,3.26,3.60,3.94,4.28,4.61,4.95,5.28,,,,,,,,
13,1.35,1.61,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,,,,,,,
14,1.14,1.40,1.78,2.14,2.49,2.84,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,,,,,,
15,0.94,1.19,1.57,1.93,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.65,4.98,5.32,5.68,,,,,
16,0.73,0.98,1.36,1.72,2.07,2.42,2.76,3.10,3.44,3.78,4.11,4.44,4.77,5.10,5.48,5.74,,,,
17,0.52,0.78,1.15,1.51,1.87,2.21,2.56,2.89,3.23,3.57,3.90,4.23,4.56,4.89,5.27,5.54,5.76,,,
18,0.31,0.57,0.94,1.30,1.65,2.00,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.67,5.05,5.33,5.61,4.58,,
19,0.11,0.36,0.72,1.08,1.42,1.77,2.10,2.44,2.77,3.10,3.43,3.76,4.09,4.41,4.74,5.06,5.39,5.25,-15.29,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
