i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.66,,,,,,,,,,,,,,,,,,
3,7.60,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.75,8.23,8.68,,,,,,,,,,,,,,,,
5,6.69,7.29,7.77,8.23,8.67,,,,,,,,,,,,,,,
6,6.23,6.84,7.32,7.77,8.21,8.64,,,,,,,,,,,,,,
7,5.78,6.38,6.86,7.32,7.76,8.18,8.60,,,,,,,,,,,,,
8,5.32,5.93,6.41,6.86,7.30,7.73,8.14,8.55,,,,,,,,,,,,
9,4.87,5.47,5.95,6.41,6.85,7.27,7.69,8.09,8.50,,,,,,,,,,,
10,4.41,5.02,5.50,5.95,6.39,6.82,7.23,7.64,8.04,8.43,,,,,,,,,,
11,3.95,4.56,5.04,5.50,5.93,6.36,6.78,7.18,7.58,7.98,8.37,,,,,,,,,
12,3.50,4.11,4.58,5.04,5.48,5.90,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,
13,3.04,3.65,4.13,4.58,5.02,5.45,5.86,6.27,6.67,7.07,7.46,7.84,8.23,,,,,,,
14,2.59,3.19,3.67,4.13,4.57,4.99,5.41,5.82,6.22,6.61,7.00,7.39,7.77,8.15,,,,,,
15,2.13,2.74,3.22,3.67,4.11,4.54,4.95,5.36,5.76,6.16,6.55,6.93,7.31,7.69,8.07,,,,,
16,1.68,2.28,2.76,3.22,3.65,4.08,4.50,4.90,5.30,5.70,6.09,6.47,6.86,7.24,7.61,7.98,,,,
17,1.22,1.83,2.30,2.76,3.19,3.62,4.03,4.44,4.84,5.23,5.62,6.01,6.39,6.77,7.14,7.52,7.89,,,
18,0.77,1.36,1.84,2.28,2.71,3.14,3.55,3.95,4.35,4.74,5.12,5.51,5.89,6.26,6.64,7.01,7.37,7.74,,
19,0.33,0.88,1.32,1.74,2.15,2.55,2.94,3.32,3.71,4.08,4.46,4.83,5.19,5.56,5.92,6.28,6.64,7.00,7.35,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
