i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.37,,,,,,,,,,,,,,,,,
3,0.50,1.37,2.27,,,,,,,,,,,,,,,,
4,0.50,1.37,2.27,3.18,,,,,,,,,,,,,,,
5,0.50,1.37,2.27,3.18,4.11,,,,,,,,,,,,,,
6,0.50,1.37,2.27,3.18,4.11,5.04,,,,,,,,,,,,,
7,0.50,1.37,2.27,3.18,4.11,5.04,5.97,,,,,,,,,,,,
8,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,,,,,,,,,,,
9,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,,,,,,,,,,
10,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,8.80,,,,,,,,,
11,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,8.80,9.75,,,,,,,,
12,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.70,,,,,,,
13,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.70,11.65,,,,,,
14,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.70,11.65,12.61,,,,,
15,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.70,11.65,12.61,13.56,,,,
16,0.50,1.36,2.26,3.18,4.11,5.04,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.60,13.56,14.51,,,
17,0.49,1.36,2.26,3.17,4.10,5.03,5.96,6.90,7.84,8.79,9.74,10.69,11.64,12.59,13.55,14.50,15.46,,
18,0.47,1.33,2.22,3.13,4.05,4.97,5.91,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.47,14.42,15.38,16.33,
19,0.35,1.14,1.98,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,10.17,11.11,12.05,12.98,13.93,14.87,15.82,16.76
