i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.24,,,,,,,,,,,,,,,,,,
3,8.00,8.77,9.24,,,,,,,,,,,,,,,,,
4,7.53,8.31,8.78,9.22,,,,,,,,,,,,,,,,
5,7.07,7.84,8.31,8.76,9.19,,,,,,,,,,,,,,,
6,6.60,7.37,7.84,8.29,8.73,9.15,,,,,,,,,,,,,,
7,6.13,6.91,7.38,7.83,8.26,8.68,9.09,,,,,,,,,,,,,
8,5.67,6.44,6.91,7.36,7.79,8.21,8.63,9.03,,,,,,,,,,,,
9,5.20,5.97,6.44,6.89,7.33,7.75,8.16,8.57,8.96,,,,,,,,,,,
10,4.74,5.51,5.98,6.43,6.86,7.28,7.69,8.10,8.50,8.89,,,,,,,,,,
11,4.27,5.04,5.51,5.96,6.39,6.82,7.23,7.63,8.03,8.43,8.81,,,,,,,,,
12,3.80,4.58,5.05,5.49,5.93,6.35,6.76,7.17,7.57,7.96,8.35,8.73,,,,,,,,
13,3.34,4.11,4.58,5.03,5.46,5.88,6.30,6.70,7.10,7.49,7.88,8.27,8.65,,,,,,,
14,2.87,3.64,4.11,4.56,5.00,5.42,5.83,6.23,6.63,7.03,7.42,7.80,8.18,8.56,,,,,,
15,2.40,3.18,3.65,4.10,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.72,8.09,8.47,,,,,
16,1.94,2.71,3.18,3.63,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.00,8.38,,,,
17,1.47,2.24,2.71,3.16,3.59,4.01,4.42,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.90,8.27,,,
18,1.00,1.76,2.22,2.66,3.09,3.51,3.91,4.31,4.71,5.10,5.49,5.87,6.25,6.62,7.00,7.37,7.74,8.10,,
19,0.51,1.24,1.67,2.08,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.32,7.68,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
