i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.01,,,,,,,,,,,,,,,,,,
3,3.44,3.80,4.17,,,,,,,,,,,,,,,,,
4,3.24,3.60,3.96,4.32,,,,,,,,,,,,,,,,
5,3.03,3.39,3.76,4.12,4.46,,,,,,,,,,,,,,,
6,2.83,3.19,3.55,3.91,4.26,4.60,,,,,,,,,,,,,,
7,2.62,2.98,3.35,3.70,4.05,4.40,4.74,,,,,,,,,,,,,
8,2.42,2.78,3.14,3.50,3.85,4.19,4.53,4.87,,,,,,,,,,,,
9,2.21,2.57,2.94,3.29,3.64,3.99,4.33,4.67,5.00,,,,,,,,,,,
10,2.01,2.36,2.73,3.09,3.44,3.78,4.12,4.46,4.80,5.13,,,,,,,,,,
11,1.80,2.16,2.53,2.88,3.23,3.58,3.92,4.25,4.59,4.92,5.26,,,,,,,,,
12,1.59,1.95,2.32,2.68,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,,,,,,,,
13,1.39,1.75,2.12,2.47,2.82,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.50,,,,,,,
14,1.18,1.54,1.91,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,,,,,,
15,0.98,1.34,1.70,2.06,2.41,2.75,3.09,3.43,3.77,4.10,4.43,4.76,5.09,5.42,5.73,,,,,
16,0.77,1.13,1.50,1.85,2.20,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.53,5.90,,,,
17,0.57,0.93,1.29,1.65,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.01,5.33,5.72,4.58,,,
18,0.36,0.72,1.09,1.44,1.79,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.80,5.12,5.52,4.94,-3.33,,
19,0.16,0.51,0.87,1.22,1.56,1.90,2.24,2.57,2.90,3.23,3.56,3.89,4.22,4.54,4.86,5.24,5.27,2.97,-99.23,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
