i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.59,8.14,,,,,,,,,,,,,,,,,,
3,7.16,7.70,8.19,,,,,,,,,,,,,,,,,
4,6.72,7.27,7.76,8.21,,,,,,,,,,,,,,,,
5,6.29,6.84,7.32,7.77,8.20,,,,,,,,,,,,,,,
6,5.85,6.40,6.89,7.34,7.77,8.19,,,,,,,,,,,,,,
7,5.42,5.97,6.45,6.90,7.33,7.75,8.16,,,,,,,,,,,,,
8,4.98,5.53,6.02,6.47,6.90,7.32,7.73,8.13,,,,,,,,,,,,
9,4.55,5.10,5.58,6.03,6.46,6.88,7.29,7.69,8.09,,,,,,,,,,,
10,4.11,4.66,5.15,5.60,6.03,6.45,6.86,7.26,7.65,8.04,,,,,,,,,,
11,3.68,4.23,4.71,5.16,5.59,6.01,6.42,6.82,7.22,7.61,7.99,,,,,,,,,
12,3.25,3.79,4.28,4.73,5.16,5.58,5.99,6.39,6.78,7.17,7.56,7.94,,,,,,,,
13,2.81,3.36,3.84,4.29,4.73,5.14,5.55,5.95,6.35,6.74,7.12,7.50,7.88,,,,,,,
14,2.38,2.92,3.41,3.86,4.29,4.71,5.12,5.52,5.91,6.30,6.69,7.07,7.44,7.82,,,,,,
15,1.94,2.49,2.97,3.42,3.86,4.27,4.68,5.08,5.48,5.87,6.25,6.63,7.01,7.38,7.75,,,,,
16,1.51,2.05,2.54,2.99,3.42,3.84,4.25,4.65,5.04,5.43,5.82,6.20,6.57,6.95,7.32,7.68,,,,
17,1.07,1.62,2.10,2.55,2.98,3.40,3.81,4.21,4.60,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.61,,,
18,0.65,1.18,1.66,2.10,2.53,2.94,3.35,3.74,4.14,4.52,4.90,5.28,5.65,6.02,6.39,6.76,7.12,7.48,,
19,0.26,0.74,1.18,1.60,2.00,2.40,2.78,3.17,3.54,3.92,4.28,4.65,5.01,5.37,5.73,6.09,6.44,6.80,7.15,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
