i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.57,,,,,,,,,,,,,,,,,
3,0.74,1.57,2.44,,,,,,,,,,,,,,,,
4,0.74,1.57,2.44,3.35,,,,,,,,,,,,,,,
5,0.74,1.57,2.44,3.35,4.26,,,,,,,,,,,,,,
6,0.74,1.57,2.44,3.35,4.26,5.18,,,,,,,,,,,,,
7,0.74,1.57,2.44,3.35,4.26,5.18,6.11,,,,,,,,,,,,
8,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,,,,,,,,,,,
9,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,7.96,,,,,,,,,,
10,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,7.96,8.89,,,,,,,,,
11,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,7.96,8.89,9.82,,,,,,,,
12,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,7.96,8.89,9.82,10.77,,,,,,,
13,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,7.96,8.89,9.82,10.77,11.71,,,,,,
14,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,7.96,8.89,9.82,10.77,11.71,12.64,,,,,
15,0.74,1.57,2.44,3.35,4.26,5.18,6.11,7.04,7.96,8.89,9.82,10.77,11.71,12.64,13.59,,,,
16,0.74,1.57,2.44,3.35,4.26,5.17,6.11,7.03,7.96,8.88,9.82,10.76,11.70,12.64,13.59,14.53,,,
17,0.73,1.55,2.42,3.33,4.25,5.16,6.08,7.00,7.93,8.87,9.79,10.73,11.68,12.62,13.55,14.51,15.45,,
18,0.69,1.49,2.35,3.23,4.14,5.05,5.96,6.88,7.80,8.73,9.66,10.60,11.54,12.47,13.41,14.35,15.29,16.23,
19,0.45,1.20,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,14.52,15.45,16.38
