i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.81,8.37,,,,,,,,,,,,,,,,,,
3,7.36,7.93,8.42,,,,,,,,,,,,,,,,,
4,6.92,7.48,7.97,8.43,,,,,,,,,,,,,,,,
5,6.47,7.03,7.52,7.98,8.42,,,,,,,,,,,,,,,
6,6.02,6.58,7.08,7.53,7.97,8.40,,,,,,,,,,,,,,
7,5.57,6.14,6.63,7.09,7.52,7.95,8.36,,,,,,,,,,,,,
8,5.13,5.69,6.18,6.64,7.08,7.50,7.92,8.32,,,,,,,,,,,,
9,4.68,5.24,5.73,6.19,6.63,7.05,7.47,7.88,8.28,,,,,,,,,,,
10,4.23,4.79,5.29,5.74,6.18,6.61,7.02,7.43,7.83,8.22,,,,,,,,,,
11,3.78,4.35,4.84,5.30,5.73,6.16,6.57,6.98,7.38,7.77,8.16,,,,,,,,,
12,3.34,3.90,4.39,4.85,5.29,5.71,6.13,6.53,6.93,7.33,7.72,8.10,,,,,,,,
13,2.89,3.45,3.94,4.40,4.84,5.26,5.68,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,
14,2.44,3.00,3.50,3.95,4.39,4.82,5.23,5.64,6.04,6.43,6.82,7.21,7.59,7.96,,,,,,
15,1.99,2.56,3.05,3.51,3.94,4.37,4.78,5.19,5.59,5.98,6.37,6.76,7.14,7.52,7.89,,,,,
16,1.55,2.11,2.60,3.06,3.50,3.92,4.34,4.74,5.14,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,
17,1.10,1.66,2.15,2.61,3.04,3.47,3.88,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,,,
18,0.66,1.21,1.69,2.14,2.58,3.00,3.41,3.81,4.20,4.59,4.98,5.36,5.74,6.11,6.49,6.85,7.22,7.59,,
19,0.27,0.75,1.20,1.62,2.03,2.43,2.82,3.21,3.59,3.96,4.33,4.70,5.07,5.43,5.79,6.15,6.51,6.87,7.22,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
