i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.10,,,,,,,,,,,,,,,,
4,0.50,1.28,2.10,2.97,,,,,,,,,,,,,,,
5,0.50,1.28,2.10,2.97,3.82,,,,,,,,,,,,,,
6,0.50,1.28,2.10,2.97,3.82,4.70,,,,,,,,,,,,,
7,0.50,1.28,2.10,2.97,3.82,4.70,5.58,,,,,,,,,,,,
8,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.47,,,,,,,,,,,
9,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.47,7.38,,,,,,,,,,
10,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.47,7.38,8.29,,,,,,,,,
11,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.47,7.38,8.29,9.21,,,,,,,,
12,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.47,7.38,8.29,9.21,10.13,11.06,,,,,,
14,0.50,1.28,2.10,2.97,3.82,4.70,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.50,1.28,2.10,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,,,,
16,0.49,1.27,2.10,2.96,3.81,4.68,5.57,6.46,7.38,8.29,9.21,10.12,11.04,11.97,12.90,13.85,,,
17,0.48,1.25,2.07,2.94,3.79,4.66,5.54,6.43,7.33,8.24,9.16,10.09,11.01,11.94,12.87,13.79,14.72,,
18,0.43,1.16,1.95,2.81,3.65,4.50,5.38,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.64,13.56,14.49,15.43,
19,0.29,0.90,1.60,2.34,3.12,3.93,4.75,5.59,6.45,7.30,8.18,9.05,9.94,10.82,11.72,12.62,13.53,14.43,15.34
