i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.43,,,,,,,,,,,,,,,,,
3,0.61,1.43,2.30,,,,,,,,,,,,,,,,
4,0.61,1.43,2.30,3.18,,,,,,,,,,,,,,,
5,0.61,1.43,2.30,3.18,4.07,,,,,,,,,,,,,,
6,0.61,1.43,2.30,3.18,4.07,4.98,,,,,,,,,,,,,
7,0.61,1.43,2.30,3.18,4.07,4.98,5.89,,,,,,,,,,,,
8,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,,,,,,,,,,,
9,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,7.74,,,,,,,,,,
10,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,7.74,8.66,,,,,,,,,
11,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,7.74,8.66,9.60,,,,,,,,
12,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,7.74,8.66,9.60,10.53,,,,,,,
13,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,7.74,8.66,9.60,10.53,11.47,,,,,,
14,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,7.74,8.66,9.60,10.53,11.47,12.41,,,,,
15,0.61,1.43,2.30,3.18,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.53,11.47,12.40,13.34,,,,
16,0.61,1.43,2.30,3.17,4.07,4.97,5.89,6.81,7.73,8.66,9.59,10.52,11.46,12.40,13.34,14.28,,,
17,0.60,1.41,2.28,3.16,4.05,4.95,5.86,6.78,7.71,8.63,9.56,10.50,11.43,12.37,13.31,14.25,15.19,,
18,0.54,1.34,2.20,3.06,3.94,4.84,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.21,13.15,14.09,15.03,15.97,
19,0.36,1.06,1.83,2.64,3.48,4.33,5.20,6.07,6.96,7.85,8.75,9.65,10.56,11.47,12.38,13.30,14.22,15.14,16.06
