i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.37,,,,,,,,,,,,,,,,
4,0.54,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.54,1.44,2.37,3.31,4.26,,,,,,,,,,,,,,
6,0.54,1.44,2.37,3.31,4.26,5.21,,,,,,,,,,,,,
7,0.54,1.44,2.37,3.31,4.26,5.21,6.17,,,,,,,,,,,,
8,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,,,,,,,,,,,
9,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,,,,,,,,,,
10,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,,,,,,,,,
11,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,,,,,,,,
12,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,10.98,,,,,,,
13,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,10.98,11.95,,,,,,
14,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,10.98,11.94,13.20,,,,,
15,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,10.98,11.94,13.20,13.80,,,,
16,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,10.98,11.94,13.20,13.80,13.80,,,
17,0.54,1.44,2.37,3.31,4.26,5.21,6.17,7.12,8.09,9.05,10.02,10.97,11.94,13.20,13.80,13.80,14.41,,
18,0.53,1.43,2.35,3.29,4.25,5.20,6.15,7.11,8.06,9.03,9.99,10.96,11.91,13.10,13.80,13.80,14.41,15.40,
19,0.45,1.33,2.24,3.17,4.09,5.04,5.99,6.93,7.88,8.84,9.79,10.76,11.71,12.76,13.80,13.80,14.41,15.40,16.39
