i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.51,,,,,,,,,,,,,,,,,,
3,7.44,8.07,8.53,,,,,,,,,,,,,,,,,
4,7.00,7.63,8.09,8.54,,,,,,,,,,,,,,,,
5,6.56,7.19,7.65,8.10,8.53,,,,,,,,,,,,,,,
6,6.12,6.75,7.21,7.66,8.09,8.50,,,,,,,,,,,,,,
7,5.68,6.31,6.77,7.22,7.65,8.06,8.47,,,,,,,,,,,,,
8,5.24,5.87,6.33,6.78,7.21,7.62,8.03,8.42,,,,,,,,,,,,
9,4.80,5.43,5.89,6.34,6.77,7.18,7.59,7.98,8.38,,,,,,,,,,,
10,4.36,4.99,5.46,5.90,6.33,6.74,7.15,7.54,7.94,8.32,,,,,,,,,,
11,3.92,4.55,5.02,5.46,5.89,6.30,6.71,7.11,7.50,7.88,8.27,,,,,,,,,
12,3.48,4.11,4.58,5.02,5.45,5.86,6.27,6.67,7.06,7.44,7.83,8.21,,,,,,,,
13,3.04,3.67,4.14,4.58,5.01,5.42,5.83,6.23,6.62,7.00,7.39,7.77,8.14,,,,,,,
14,2.60,3.23,3.70,4.14,4.57,4.98,5.39,5.79,6.18,6.56,6.95,7.33,7.70,8.07,,,,,,
15,2.16,2.79,3.26,3.70,4.13,4.54,4.95,5.35,5.74,6.12,6.51,6.89,7.26,7.63,8.00,,,,,
16,1.72,2.35,2.82,3.26,3.69,4.10,4.51,4.90,5.30,5.68,6.07,6.44,6.82,7.19,7.56,7.93,,,,
17,1.28,1.91,2.37,2.81,3.24,3.66,4.06,4.46,4.85,5.24,5.62,6.00,6.37,6.74,7.11,7.48,7.84,,,
18,0.85,1.46,1.92,2.36,2.78,3.19,3.59,3.98,4.37,4.76,5.14,5.51,5.89,6.26,6.62,6.99,7.35,7.71,,
19,0.39,0.99,1.42,1.83,2.23,2.62,3.00,3.38,3.76,4.13,4.50,4.86,5.23,5.59,5.94,6.30,6.65,7.01,7.36,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
