i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.64,,,,,,,,,,,,,,,,,,
3,6.70,7.24,7.69,,,,,,,,,,,,,,,,,
4,6.30,6.84,7.29,7.72,,,,,,,,,,,,,,,,
5,5.89,6.44,6.89,7.32,7.73,,,,,,,,,,,,,,,
6,5.49,6.04,6.49,6.92,7.33,7.73,,,,,,,,,,,,,,
7,5.09,5.63,6.09,6.52,6.93,7.33,7.72,,,,,,,,,,,,,
8,4.69,5.23,5.68,6.11,6.53,6.93,7.32,7.71,,,,,,,,,,,,
9,4.29,4.83,5.28,5.71,6.13,6.53,6.92,7.31,7.69,,,,,,,,,,,
10,3.89,4.43,4.88,5.31,5.72,6.13,6.52,6.90,7.28,7.66,,,,,,,,,,
11,3.48,4.03,4.48,4.91,5.32,5.72,6.12,6.50,6.88,7.26,7.63,,,,,,,,,
12,3.08,3.63,4.08,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.23,7.60,,,,,,,,
13,2.68,3.22,3.68,4.11,4.52,4.92,5.31,5.70,6.08,6.46,6.83,7.20,7.56,,,,,,,
14,2.28,2.82,3.27,3.70,4.12,4.52,4.91,5.30,5.68,6.05,6.43,6.79,7.16,7.52,,,,,,
15,1.88,2.42,2.87,3.30,3.72,4.12,4.51,4.90,5.28,5.65,6.02,6.39,6.76,7.12,7.48,,,,,
16,1.48,2.02,2.47,2.90,3.31,3.71,4.11,4.49,4.87,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,,,
17,1.08,1.62,2.07,2.50,2.91,3.31,3.70,4.09,4.47,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.39,,,
18,0.68,1.21,1.66,2.08,2.49,2.89,3.28,3.66,4.04,4.41,4.78,5.15,5.51,5.88,6.23,6.59,6.95,7.30,,
19,0.29,0.79,1.21,1.62,2.01,2.39,2.77,3.14,3.51,3.87,4.23,4.59,4.94,5.29,5.65,5.99,6.34,6.69,7.03,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
