i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.90,8.47,,,,,,,,,,,,,,,,,,
3,7.45,8.02,8.52,,,,,,,,,,,,,,,,,
4,7.00,7.57,8.06,8.52,,,,,,,,,,,,,,,,
5,6.55,7.12,7.61,8.07,8.51,,,,,,,,,,,,,,,
6,6.10,6.66,7.16,7.62,8.06,8.49,,,,,,,,,,,,,,
7,5.64,6.21,6.71,7.17,7.61,8.03,8.45,,,,,,,,,,,,,
8,5.19,5.76,6.25,6.71,7.15,7.58,8.00,8.41,,,,,,,,,,,,
9,4.74,5.31,5.80,6.26,6.70,7.13,7.55,7.95,8.36,,,,,,,,,,,
10,4.29,4.85,5.35,5.81,6.25,6.68,7.09,7.50,7.90,8.30,,,,,,,,,,
11,3.83,4.40,4.90,5.36,5.80,6.22,6.64,7.05,7.45,7.85,8.24,,,,,,,,,
12,3.38,3.95,4.45,4.90,5.34,5.77,6.19,6.60,7.00,7.39,7.78,8.17,,,,,,,,
13,2.93,3.50,3.99,4.45,4.89,5.32,5.74,6.14,6.55,6.94,7.33,7.72,8.10,,,,,,,
14,2.48,3.05,3.54,4.00,4.44,4.87,5.28,5.69,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,
15,2.02,2.59,3.09,3.55,3.99,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.20,7.57,7.95,,,,,
16,1.57,2.14,2.64,3.09,3.53,3.96,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,,
17,1.12,1.69,2.18,2.64,3.08,3.50,3.92,4.33,4.73,5.12,5.51,5.90,6.28,6.66,7.03,7.40,7.77,,,
18,0.68,1.23,1.72,2.17,2.60,3.02,3.44,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.27,7.63,,
19,0.27,0.77,1.21,1.64,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.46,5.83,6.19,6.54,6.90,7.26,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
