i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.22,,,,,,,,,,,,,,,,,
3,0.32,1.22,2.13,,,,,,,,,,,,,,,,
4,0.32,1.22,2.13,3.06,,,,,,,,,,,,,,,
5,0.32,1.22,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.32,1.22,2.13,3.06,4.00,4.95,,,,,,,,,,,,,
7,0.32,1.22,2.13,3.06,4.00,4.95,5.89,,,,,,,,,,,,
8,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,,,,,,,,,,,
9,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,,,,,,,,,,
10,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.75,,,,,,,,,
11,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.75,9.71,,,,,,,,
12,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.75,9.71,10.67,,,,,,,
13,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,,,,,,
14,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.60,,,,,
15,0.32,1.22,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.60,13.56,,,,
16,0.32,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.60,13.56,14.52,,,
17,0.32,1.21,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.67,11.63,12.59,13.55,14.52,15.49,,
18,0.31,1.20,2.11,3.04,3.97,4.91,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.52,14.48,15.44,16.45,
19,0.24,1.08,1.96,2.86,3.78,4.70,5.64,6.57,7.51,8.46,9.40,10.35,11.30,12.26,13.21,14.17,15.12,16.09,17.10
