i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.60,,,,,,,,,,,,,,,,,,
3,7.54,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.09,7.70,8.17,8.62,,,,,,,,,,,,,,,,
5,6.64,7.25,7.72,8.17,8.61,,,,,,,,,,,,,,,
6,6.19,6.80,7.27,7.72,8.16,8.58,,,,,,,,,,,,,,
7,5.74,6.35,6.82,7.27,7.71,8.13,8.54,,,,,,,,,,,,,
8,5.29,5.90,6.37,6.82,7.26,7.68,8.09,8.50,,,,,,,,,,,,
9,4.84,5.45,5.92,6.37,6.81,7.23,7.64,8.05,8.45,,,,,,,,,,,
10,4.38,5.00,5.47,5.92,6.36,6.78,7.19,7.60,7.99,8.39,,,,,,,,,,
11,3.93,4.55,5.02,5.47,5.90,6.33,6.74,7.15,7.54,7.94,8.32,,,,,,,,,
12,3.48,4.09,4.57,5.02,5.45,5.88,6.29,6.70,7.09,7.49,7.87,8.26,,,,,,,,
13,3.03,3.64,4.12,4.57,5.00,5.43,5.84,6.24,6.64,7.04,7.42,7.81,8.19,,,,,,,
14,2.58,3.19,3.66,4.12,4.55,4.98,5.39,5.79,6.19,6.58,6.97,7.36,7.74,8.11,,,,,,
15,2.13,2.74,3.21,3.67,4.10,4.52,4.94,5.34,5.74,6.13,6.52,6.91,7.29,7.66,8.04,,,,,
16,1.68,2.29,2.76,3.21,3.65,4.07,4.49,4.89,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,
17,1.23,1.84,2.31,2.76,3.19,3.62,4.03,4.43,4.83,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,
18,0.78,1.38,1.85,2.29,2.72,3.14,3.55,3.95,4.34,4.73,5.12,5.50,5.87,6.25,6.62,6.99,7.36,7.72,,
19,0.34,0.89,1.33,1.75,2.16,2.56,2.95,3.33,3.71,4.09,4.46,4.83,5.19,5.55,5.92,6.27,6.63,6.99,7.34,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
