i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.35,,,,,,,,,,,,,,,,
4,0.67,1.54,2.35,3.22,,,,,,,,,,,,,,,
5,0.67,1.54,2.35,3.22,4.11,,,,,,,,,,,,,,
6,0.67,1.54,2.35,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.67,1.54,2.35,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,,,,,,,,,,,
9,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,,,,,,,,,,
10,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,,,,,,,,,
11,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,,,,,,,,
12,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,,,,,,,
13,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.46,,,,,,
14,0.67,1.54,2.35,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.46,12.40,,,,,
15,0.67,1.54,2.34,3.22,4.11,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.46,12.40,13.35,,,,
16,0.67,1.54,2.34,3.21,4.11,5.00,5.92,6.83,7.75,8.66,9.60,10.53,11.46,12.39,13.34,14.28,,,
17,0.66,1.52,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.43,12.37,13.29,14.23,15.18,,
18,0.58,1.46,2.22,3.08,3.96,4.84,5.75,6.64,7.56,8.47,9.39,10.32,11.24,12.18,13.11,14.04,14.98,15.91,
19,0.38,1.07,1.83,2.63,3.45,4.29,5.14,6.01,6.89,7.78,8.66,9.55,10.46,11.36,12.27,13.18,14.09,15.01,15.93
