i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.30,,,,,,,,,,,,,,,,,
3,0.43,1.30,2.19,,,,,,,,,,,,,,,,
4,0.43,1.30,2.19,3.10,,,,,,,,,,,,,,,
5,0.43,1.30,2.19,3.10,4.03,,,,,,,,,,,,,,
6,0.43,1.30,2.19,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.43,1.30,2.19,3.10,4.03,4.96,5.89,,,,,,,,,,,,
8,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.76,,,,,,,,,,
10,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.76,8.71,,,,,,,,,
11,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.76,8.71,9.65,,,,,,,,
12,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.76,8.71,9.65,10.60,,,,,,,
13,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.76,8.71,9.65,10.60,11.55,,,,,,
14,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.76,8.71,9.65,10.60,11.55,12.50,,,,,
15,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.76,8.71,9.65,10.60,11.55,12.50,13.46,,,,
16,0.43,1.30,2.19,3.10,4.03,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.50,13.45,14.40,,,
17,0.43,1.29,2.19,3.10,4.01,4.94,5.88,6.81,7.75,8.69,9.64,10.59,11.54,12.48,13.44,14.39,15.35,,
18,0.41,1.26,2.14,3.04,3.96,4.88,5.81,6.74,7.68,8.62,9.56,10.51,11.45,12.40,13.35,14.30,15.26,16.21,
19,0.31,1.06,1.89,2.75,3.63,4.53,5.43,6.34,7.25,8.18,9.10,10.03,10.96,11.89,12.83,13.77,14.71,15.65,16.59
