i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.38,,,,,,,,,,,,,,,,,,
3,5.60,6.05,6.47,,,,,,,,,,,,,,,,,
4,5.26,5.71,6.13,6.54,,,,,,,,,,,,,,,,
5,4.92,5.37,5.80,6.20,6.59,,,,,,,,,,,,,,,
6,4.58,5.03,5.46,5.86,6.25,6.63,,,,,,,,,,,,,,
7,4.25,4.70,5.12,5.53,5.91,6.29,6.67,,,,,,,,,,,,,
8,3.91,4.36,4.78,5.19,5.58,5.96,6.33,6.70,,,,,,,,,,,,
9,3.57,4.02,4.45,4.85,5.24,5.62,5.99,6.36,6.72,,,,,,,,,,,
10,3.23,3.68,4.11,4.51,4.90,5.28,5.65,6.02,6.38,6.74,,,,,,,,,,
11,2.90,3.35,3.77,4.18,4.56,4.94,5.32,5.68,6.05,6.41,6.76,,,,,,,,,
12,2.56,3.01,3.43,3.84,4.23,4.61,4.98,5.35,5.71,6.07,6.42,6.78,,,,,,,,
13,2.22,2.67,3.10,3.50,3.89,4.27,4.64,5.01,5.37,5.73,6.09,6.44,6.79,,,,,,,
14,1.89,2.33,2.76,3.16,3.55,3.93,4.30,4.67,5.03,5.39,5.75,6.10,6.45,6.80,,,,,,
15,1.55,2.00,2.42,2.83,3.21,3.59,3.97,4.33,4.70,5.06,5.41,5.77,6.12,6.47,6.81,,,,,
16,1.21,1.66,2.08,2.49,2.88,3.26,3.63,4.00,4.36,4.72,5.07,5.43,5.78,6.13,6.47,6.82,,,,
17,0.87,1.32,1.75,2.15,2.54,2.92,3.29,3.66,4.02,4.38,4.73,5.09,5.44,5.79,6.13,6.48,6.82,,,
18,0.54,0.98,1.40,1.80,2.19,2.57,2.94,3.31,3.67,4.03,4.38,4.73,5.08,5.43,5.78,6.12,6.46,6.81,,
19,0.22,0.64,1.04,1.43,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.28,4.63,4.97,5.31,5.65,5.99,6.33,6.66,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
