i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.08,,,,,,,,,,,,,,,,,,
3,7.87,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.41,8.16,8.63,9.08,,,,,,,,,,,,,,,,
5,6.95,7.70,8.17,8.62,9.05,,,,,,,,,,,,,,,
6,6.49,7.25,7.71,8.16,8.59,9.01,,,,,,,,,,,,,,
7,6.03,6.79,7.25,7.70,8.13,8.55,8.96,,,,,,,,,,,,,
8,5.57,6.33,6.79,7.24,7.67,8.09,8.50,8.90,,,,,,,,,,,,
9,5.11,5.87,6.34,6.78,7.21,7.63,8.04,8.44,8.84,,,,,,,,,,,
10,4.65,5.41,5.88,6.32,6.75,7.17,7.58,7.98,8.38,8.77,,,,,,,,,,
11,4.19,4.95,5.42,5.86,6.29,6.71,7.12,7.52,7.92,8.31,8.70,,,,,,,,,
12,3.73,4.49,4.96,5.40,5.83,6.25,6.66,7.07,7.46,7.85,8.24,8.62,,,,,,,,
13,3.27,4.03,4.50,4.94,5.37,5.79,6.20,6.61,7.00,7.39,7.78,8.16,8.54,,,,,,,
14,2.81,3.57,4.04,4.48,4.92,5.33,5.74,6.15,6.54,6.93,7.32,7.70,8.08,8.46,,,,,,
15,2.35,3.11,3.58,4.02,4.46,4.87,5.28,5.69,6.08,6.47,6.86,7.24,7.62,8.00,8.38,,,,,
16,1.89,2.65,3.12,3.56,3.99,4.41,4.82,5.23,5.62,6.01,6.40,6.78,7.16,7.54,7.91,8.29,,,,
17,1.43,2.19,2.65,3.10,3.53,3.95,4.36,4.76,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,8.18,,,
18,0.97,1.72,2.17,2.61,3.04,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.93,7.29,7.66,8.03,,
19,0.49,1.21,1.64,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.26,7.62,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
